frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
216,0.4956081211566925,0.3971739411354065,2.5910000801086426,0.5245800614356995,0.4559054970741272,2.7070000171661377,0.467038631439209,0.456722229719162,2.696000099182129,0.5361816883087158,0.5381174087524414,2.806000232696533,0.45375147461891174,0.53852778673172,2.748000144958496,0.5427791476249695,0.6047642827033997,2.8910000324249268,0.450757771730423,0.6105495691299438,2.748000144958496,0.5131572484970093,0.6128391623497009,2.814000129699707,0.4788399934768677,0.6140266060829163,2.7980000972747803,0.5124625563621521,0.7195983529090881,2.7710001468658447,0.48791295289993286,0.7183492183685303,2.9120001792907715,0.5180251002311707,0.7675023078918457,3.1020002365112305,0.49746444821357727,0.8053287267684937,3.078000068664551
217,0.49557122588157654,0.3987654149532318,2.558000087738037,0.5246964693069458,0.45954275131225586,2.693000078201294,0.4659748077392578,0.4620513916015625,2.6640000343322754,0.5364043116569519,0.5431182980537415,2.81000018119812,0.4533032178878784,0.5435682535171509,2.693000078201294,0.543683648109436,0.6075866222381592,2.866000175476074,0.44984540343284607,0.6151647567749023,2.6500000953674316,0.5130500793457031,0.6162464022636414,2.7860000133514404,0.47850751876831055,0.6175486445426941,2.7980000972747803,0.5135544538497925,0.7255047559738159,2.693000078201294,0.4871385991573334,0.7242111563682556,2.8990001678466797,0.5161683559417725,0.7942702770233154,3.059000253677368,0.4967985451221466,0.8048542737960815,3.1020002365112305
218,0.4950089752674103,0.40139955282211304,2.5200002193450928,0.5240893363952637,0.4612014889717102,2.6460001468658447,0.46510905027389526,0.461855411529541,2.625000238418579,0.5351414084434509,0.5417218208312988,2.7790000438690186,0.45070385932922363,0.5420812368392944,2.622000217437744,0.5432177186012268,0.6061497926712036,2.874000072479248,0.4482966661453247,0.6155334711074829,2.5950000286102295,0.5120983123779297,0.6218516230583191,2.7070000171661377,0.47734954953193665,0.6228135824203491,2.696000099182129,0.5129189491271973,0.7351630926132202,2.615000009536743,0.4887624979019165,0.7319464683532715,2.8990001678466797,0.5147824883460999,0.8154888153076172,2.946000099182129,0.4978299140930176,0.8046696782112122,3.0920002460479736
219,0.4939696788787842,0.40560007095336914,2.4880001544952393,0.5239567756652832,0.46514227986335754,2.6050000190734863,0.4649166464805603,0.46361082792282104,2.5980000495910645,0.5357912182807922,0.5436856150627136,2.744000196456909,0.4486241638660431,0.5419342517852783,2.5810000896453857,0.5437803268432617,0.6044281125068665,2.8540000915527344,0.4468688368797302,0.6175408363342285,2.5290000438690186,0.5109689235687256,0.6246843338012695,2.7220001220703125,0.47671952843666077,0.6248281598091125,2.6460001468658447,0.512054979801178,0.7433562278747559,2.6020002365112305,0.4876571297645569,0.7347149848937988,2.8500001430511475,0.5150019526481628,0.8419051766395569,2.826000213623047,0.4980222284793854,0.8029928207397461,3.0450000762939453
220,0.4945070743560791,0.40821653604507446,2.437000036239624,0.5239448547363281,0.46946924924850464,2.6080000400543213,0.4634421467781067,0.4706590473651886,2.552000045776367,0.5362531542778015,0.5469281673431396,2.748000144958496,0.44791358709335327,0.5473492741584778,2.5160000324249268,0.5442137122154236,0.6091832518577576,2.8460001945495605,0.44627249240875244,0.6222341656684875,2.4610002040863037,0.5113243460655212,0.6316060423851013,2.6640000343322754,0.4771992862224579,0.6332072615623474,2.6750001907348633,0.5096226334571838,0.7562106251716614,2.5950000286102295,0.48756590485572815,0.7412076592445374,2.8500001430511475,0.5143900513648987,0.8652281165122986,2.7290000915527344,0.4968889355659485,0.804305911064148,2.9250001907348633
221,0.49398067593574524,0.41271376609802246,2.4020001888275146,0.5238627195358276,0.4731025993824005,2.558000087738037,0.4630260765552521,0.4750095009803772,2.5160000324249268,0.5358506441116333,0.5489602088928223,2.7180001735687256,0.4468441903591156,0.5515313148498535,0.0,0.5433743000030518,0.6126080751419067,2.822000026702881,0.4460417330265045,0.6260920166969299,2.4070000648498535,0.5106258392333984,0.6382517218589783,2.622000217437744,0.4770638644695282,0.6403650641441345,2.625000238418579,0.5092617869377136,0.7641011476516724,2.5160000324249268,0.4889698028564453,0.7509719729423523,2.8620002269744873,0.5116046071052551,0.8821837902069092,2.622000217437744,0.5003790259361267,0.8090646266937256,2.615000009536743
222,0.49413013458251953,0.4189656972885132,2.373000144958496,0.5242732167243958,0.4759892225265503,2.5420000553131104,0.4625411629676819,0.47997376322746277,2.491000175476074,0.5356131196022034,0.5530070066452026,2.6530001163482666,0.44650596380233765,0.5581719875335693,2.443000078201294,0.543319821357727,0.6215064525604248,2.806000232696533,0.4457099735736847,0.6343892216682434,2.3560001850128174,0.5108147263526917,0.6456241607666016,2.5880000591278076,0.47692131996154785,0.6461485624313354,2.5880000591278076,0.5075204968452454,0.7721875905990601,2.5490000247955322,0.48998716473579407,0.7550484538078308,2.7820000648498535,0.5096098780632019,0.8976871967315674,2.571000099182129,0.5005736351013184,0.8063979148864746,2.5910000801086426
223,0.4930230975151062,0.422615647315979,2.3289999961853027,0.5240894556045532,0.482278048992157,2.4880001544952393,0.4623240828514099,0.48515158891677856,2.437000036239624,0.5356191992759705,0.5590894818305969,2.5980000495910645,0.44648173451423645,0.5639008283615112,2.4070000648498535,0.5432472825050354,0.627901554107666,2.7860000133514404,0.4452604353427887,0.6430963277816772,2.3000001907348633,0.5107669234275818,0.6530895829200745,2.562000036239624,0.47672802209854126,0.653293251991272,2.568000078201294,0.5062335729598999,0.7831751108169556,2.5200002193450928,0.49008217453956604,0.7673109173774719,2.7750000953674316,0.5069774985313416,0.9095276594161987,2.5160000324249268,0.5011613965034485,0.8170825242996216,2.568000078201294
224,0.49384257197380066,0.424683153629303,2.2970001697540283,0.52432781457901,0.48712044954299927,2.431000232696533,0.4612666964530945,0.4895303249359131,2.4100000858306885,0.5355772376060486,0.5670431852340698,2.571000099182129,0.44523686170578003,0.575115442276001,2.382000207901001,0.5425822734832764,0.6361772418022156,2.7330000400543213,0.4447023868560791,0.6506453156471252,2.2760000228881836,0.5111854672431946,0.6622044444084167,2.491000175476074,0.47577908635139465,0.6632025241851807,2.5290000438690186,0.5054805874824524,0.7913905382156372,2.495000123977661,0.4908476769924164,0.7750641107559204,2.7150001525878906,0.5053241848945618,0.9211826920509338,2.495000123977661,0.4992918372154236,0.8227344751358032,2.555000066757202
225,0.49363580346107483,0.43189239501953125,2.261000156402588,0.5250931978225708,0.49307912588119507,2.4020001888275146,0.4605582654476166,0.49608877301216125,2.379000186920166,0.5365748405456543,0.5771432518959045,2.558000087738037,0.44468656182289124,0.5827910900115967,2.3400001525878906,0.5444319248199463,0.6433584690093994,2.6430001258850098,0.44444507360458374,0.6589292883872986,2.253000020980835,0.5124956965446472,0.6721668839454651,2.455000162124634,0.4760652780532837,0.6730091571807861,2.4640002250671387,0.5069718956947327,0.803667426109314,2.4220001697540283,0.4919959604740143,0.78383469581604,2.625000238418579,0.5048015117645264,0.9268999099731445,2.4820001125335693,0.5000856518745422,0.8294191956520081,2.491000175476074
226,0.49321240186691284,0.43058714270591736,2.2250001430511475,0.5256320834159851,0.4975728988647461,2.373000144958496,0.4605211615562439,0.49955999851226807,2.3370001316070557,0.5365814566612244,0.584440290927887,2.5230000019073486,0.4448922276496887,0.5881638526916504,2.324000120162964,0.543498694896698,0.6559078693389893,2.6050000190734863,0.44443225860595703,0.6681186556816101,2.2350001335144043,0.5120489597320557,0.6762662529945374,2.4190001487731934,0.47473397850990295,0.6761729121208191,2.443000078201294,0.5071411728858948,0.8040754795074463,2.4280002117156982,0.4899764657020569,0.7798593044281006,2.6120002269744873,0.504002034664154,0.9307823181152344,2.4640002250671387,0.4974510073661804,0.8214547038078308,2.4730000495910645
227,0.4930168092250824,0.4365817904472351,2.198000192642212,0.5263842940330505,0.5040180683135986,2.3340001106262207,0.45927008986473083,0.5048373937606812,2.321000099182129,0.5368874669075012,0.5918891429901123,2.3960001468658447,0.44601428508758545,0.596443772315979,2.31000018119812,0.5431966781616211,0.6695335507392883,2.558000087738037,0.4447411894798279,0.6771638989448547,2.2160000801086426,0.5120993852615356,0.6824784278869629,2.3560001850128174,0.4739125370979309,0.6806169152259827,2.3510000705718994,0.5072857141494751,0.8152749538421631,2.4050002098083496,0.4886372983455658,0.7782453298568726,2.568000078201294,0.5041286945343018,0.9419962167739868,2.4580001831054688,0.4980798661708832,0.8119715452194214,2.452000141143799
228,0.49238497018814087,0.43699559569358826,2.1630001068115234,0.5269106030464172,0.5065332651138306,2.3000001907348633,0.45800602436065674,0.5091941952705383,2.2890000343322754,0.5378143191337585,0.6008935570716858,2.382000207901001,0.4450424611568451,0.6018953323364258,2.2890000343322754,0.5438429713249207,0.6790493130683899,2.4610002040863037,0.4451487958431244,0.6868118047714233,2.2110002040863037,0.512492299079895,0.6843464970588684,2.2890000343322754,0.4734461307525635,0.6824296116828918,2.305000066757202,0.508163332939148,0.820256769657135,2.368000030517578,0.48286131024360657,0.7885811924934387,2.5390000343322754,0.5030409097671509,0.9453177452087402,2.4670000076293945,0.4953934848308563,0.8056970238685608,2.431000232696533
229,0.4932524263858795,0.43849849700927734,2.119000196456909,0.5271162390708923,0.5093005299568176,2.243000030517578,0.45702871680259705,0.5095537304878235,2.2380001544952393,0.5382481217384338,0.6075629591941833,2.3400001525878906,0.444027841091156,0.6078144311904907,2.255000114440918,0.54510897397995,0.691193699836731,2.385000228881836,0.4441300630569458,0.6931150555610657,2.2110002040863037,0.5142149925231934,0.6863120198249817,2.25,0.47489532828330994,0.6864590048789978,2.2840001583099365,0.508286714553833,0.8209837675094604,2.3320000171661377,0.4776042699813843,0.798107922077179,2.449000120162964,0.5023965239524841,0.9455292224884033,2.440000057220459,0.4925740361213684,0.8185127377510071,2.575000047683716
230,0.49291595816612244,0.4417460858821869,2.0880000591278076,0.5277460217475891,0.5126014947891235,2.2110002040863037,0.45754751563072205,0.5117477774620056,2.2110002040863037,0.5395683646202087,0.6125485897064209,2.2970001697540283,0.445115327835083,0.6090810894966125,2.2380001544952393,0.546875,0.7024561166763306,2.2920000553131104,0.44256752729415894,0.7008280158042908,2.2110002040863037,0.5141063928604126,0.6955832839012146,2.2160000801086426,0.4730902910232544,0.6965070962905884,2.248000144958496,0.5097405910491943,0.8327088356018066,2.31000018119812,0.4748423099517822,0.8151506185531616,2.382000207901001,0.5032133460044861,0.9475600123405457,2.443000078201294,0.4903528392314911,0.8334635496139526,2.5290000438690186
231,0.4919474124908447,0.44298213720321655,2.05400013923645,0.5273426175117493,0.5148622393608093,2.177000045776367,0.4560953974723816,0.5126470327377319,2.1630001068115234,0.5406126379966736,0.6186048984527588,2.240000009536743,0.44558629393577576,0.6141691207885742,2.2200000286102295,0.5484887957572937,0.7092971205711365,2.243000030517578,0.442542165517807,0.7033745646476746,2.2230000495910645,0.5139371752738953,0.6997520327568054,2.186000108718872,0.4730401337146759,0.6997964978218079,2.2110002040863037,0.5102074146270752,0.8473303318023682,2.31000018119812,0.47537145018577576,0.837133526802063,2.3560001850128174,0.5022892951965332,0.9510135650634766,2.431000232696533,0.4859420359134674,0.8331737518310547,2.4280002117156982
232,0.49047961831092834,0.4445481598377228,2.0270001888275146,0.5274567008018494,0.5171446204185486,2.134999990463257,0.4553842842578888,0.5148641467094421,2.1440000534057617,0.5413299798965454,0.6244590878486633,2.196000099182129,0.4461362659931183,0.613491415977478,2.2330000400543213,0.5492004752159119,0.7176207304000854,2.1560001373291016,0.4408034086227417,0.702304482460022,2.2250001430511475,0.5138083100318909,0.7083622217178345,2.19100022315979,0.4720534384250641,0.7061266899108887,2.1579999923706055,0.5104883313179016,0.8439124822616577,2.326000213623047,0.47271600365638733,0.8365991711616516,2.253000020980835,0.5033997893333435,0.9501001238822937,2.4100000858306885,0.48027491569519043,0.8551951050758362,2.2940001487731934
233,0.4910806715488434,0.4484538733959198,1.9850001335144043,0.5285680294036865,0.5210782289505005,2.0930001735687256,0.4536905586719513,0.520405113697052,2.124000072479248,0.5439262986183167,0.6332579851150513,2.13100004196167,0.44397884607315063,0.6224783062934875,2.2230000495910645,0.5498196482658386,0.7307785153388977,2.0860002040863037,0.43771642446517944,0.7062819004058838,2.2250001430511475,0.5151702165603638,0.7142914533615112,2.1700000762939453,0.4709084928035736,0.7108062505722046,2.133000135421753,0.5095375180244446,0.850490152835846,2.2920000553131104,0.4702070355415344,0.8474659323692322,2.2110002040863037,0.5035831928253174,0.9499248266220093,2.4640002250671387,0.48046794533729553,0.8794565796852112,0.0
234,0.4902842938899994,0.4519698917865753,1.9500000476837158,0.5273637175559998,0.5240833163261414,2.052000045776367,0.4539976418018341,0.523285984992981,2.080000162124634,0.5443769693374634,0.6376115083694458,2.0990002155303955,0.44290778040885925,0.6227117776870728,2.203000068664551,0.5503206253051758,0.7385534644126892,1.9970000982284546,0.4368559718132019,0.7047035098075867,2.2330000400543213,0.512757420539856,0.7149558067321777,2.1579999923706055,0.4695676863193512,0.7116121649742126,2.133000135421753,0.5083849430084229,0.8538907170295715,2.2730000019073486,0.4664561450481415,0.8473995327949524,2.1540000438690186,0.5021674036979675,0.9492461681365967,2.437000036239624,0.47810468077659607,0.9133208394050598,2.495000123977661
235,0.48854032158851624,0.45340874791145325,1.9220000505447388,0.5276790857315063,0.5276058912277222,2.0310001373291016,0.4528793692588806,0.5254990458488464,2.0460000038146973,0.5462032556533813,0.6394273638725281,2.065000057220459,0.44271349906921387,0.6232661008834839,2.19100022315979,0.5512291789054871,0.7449449896812439,1.9440001249313354,0.43626949191093445,0.7049316167831421,2.243000030517578,0.5137051939964294,0.7210157513618469,2.071000099182129,0.46866151690483093,0.7190921306610107,2.0880000591278076,0.5084872841835022,0.8563281297683716,2.25,0.4665118455886841,0.8574411869049072,2.134999990463257,0.5028652548789978,0.9485082030296326,2.4250001907348633,0.4766034781932831,0.9427344799041748,2.365000009536743
236,0.4877873957157135,0.4599507451057434,1.8840000629425049,0.5279809236526489,0.534246563911438,2.001000165939331,0.4506444036960602,0.530259370803833,2.0390000343322754,0.5478311777114868,0.6500886082649231,1.9910000562667847,0.44241392612457275,0.6288881897926331,2.177000045776367,0.5518915057182312,0.7514326572418213,1.8840000629425049,0.4336378872394562,0.707232654094696,2.2760000228881836,0.5143093466758728,0.732771635055542,2.075000047683716,0.46758395433425903,0.7301531434059143,2.062000036239624,0.5091602206230164,0.8612524271011353,2.25,0.4678763151168823,0.8709237575531006,2.065000057220459,0.5023336410522461,0.9527914524078369,2.3960001468658447,0.47447481751441956,0.9679275155067444,2.2810001373291016
237,0.48684409260749817,0.4640468955039978,1.8510000705718994,0.5283370018005371,0.5394206643104553,1.9630000591278076,0.44929730892181396,0.5374671220779419,2.003000020980835,0.5483022928237915,0.6577451229095459,1.942000150680542,0.4411887526512146,0.636421799659729,2.1680002212524414,0.5527374148368835,0.7604023814201355,1.842000126838684,0.434765100479126,0.7082629799842834,2.2350001335144043,0.5138520002365112,0.7383557558059692,2.0310001373291016,0.4663522243499756,0.7383953332901001,2.0460000038146973,0.5096036791801453,0.8648688197135925,2.19100022315979,0.46843525767326355,0.886989414691925,2.0270001888275146,0.5022006630897522,0.9520061612129211,2.4100000858306885,0.4717918932437897,0.9992866516113281,0.0
