frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
278,0.4767213463783264,0.3532918691635132,3.6640002727508545,0.5123475790023804,0.35453665256500244,3.818000078201294,0.45926594734191895,0.3711852729320526,3.811000108718872,0.5323785543441772,0.4142002761363983,3.739000082015991,0.44527536630630493,0.42517873644828796,3.818000078201294,0.4976852834224701,0.4136529862880707,3.579000234603882,0.4575081765651703,0.4362497925758362,3.761000156402588,0.5135734677314758,0.5056871175765991,3.9070003032684326,0.48177024722099304,0.5098022818565369,3.7960002422332764,0.5170290470123291,0.5900571346282959,3.9150002002716064,0.4917465150356293,0.5838447213172913,4.058000087738037,0.5321911573410034,0.6768736243247986,4.116000175476074,0.502912163734436,0.6530985832214355,4.321000099182129
279,0.477847158908844,0.35184937715530396,3.6510002613067627,0.5124355554580688,0.35568973422050476,3.7260000705718994,0.45942720770835876,0.37346190214157104,3.8330001831054688,0.5327248573303223,0.417348176240921,3.7190001010894775,0.4455831050872803,0.4283113479614258,3.8400001525878906,0.5012333393096924,0.41364556550979614,3.6110000610351562,0.46144944429397583,0.4380928575992584,3.6710002422332764,0.5133904218673706,0.5062997341156006,3.8470001220703125,0.48205241560935974,0.5095544457435608,3.7320001125335693,0.5159441828727722,0.5914959907531738,3.885000228881836,0.4916263222694397,0.5841746926307678,4.058000087738037,0.5306578874588013,0.6708471179008484,4.151000022888184,0.5035297870635986,0.6523978114128113,4.275000095367432
280,0.47973179817199707,0.3508766293525696,3.6510002613067627,0.5114263296127319,0.3548324704170227,3.7750000953674316,0.45936721563339233,0.37365561723709106,3.811000108718872,0.5321527719497681,0.4175965189933777,3.7190001010894775,0.4439862072467804,0.42777806520462036,3.8330001831054688,0.5004235506057739,0.40985822677612305,3.5850002765655518,0.46094295382499695,0.4383994936943054,3.6710002422332764,0.5133234262466431,0.5046797394752502,3.885000228881836,0.4811246991157532,0.508708119392395,3.811000108718872,0.5167709589004517,0.5909476280212402,3.8330001831054688,0.49043965339660645,0.5831204652786255,4.0420002937316895,0.5298503637313843,0.6734820604324341,4.116000175476074,0.5018571615219116,0.6528884768486023,4.397000312805176
281,0.477749764919281,0.35277095437049866,3.631000280380249,0.5149844884872437,0.3580891489982605,3.7890002727508545,0.45980727672576904,0.3750631511211395,3.753000259399414,0.532965898513794,0.42161041498184204,3.7260000705718994,0.445903480052948,0.43522506952285767,3.811000108718872,0.5016875863075256,0.4087905287742615,3.573000192642212,0.46178844571113586,0.4413381516933441,3.6050002574920654,0.5143477320671082,0.5072137713432312,3.9690001010894775,0.4805043041706085,0.5123583674430847,3.870000123977661,0.5155864953994751,0.5919734239578247,3.877000093460083,0.493041068315506,0.5884841084480286,4.100000381469727,0.5277626514434814,0.6680176258087158,4.168000221252441,0.5029184818267822,0.6575868725776672,4.330000400543213
282,0.47719135880470276,0.353311151266098,3.6050002574920654,0.5144078731536865,0.35786163806915283,3.631000280380249,0.4595469534397125,0.3731813132762909,3.818000078201294,0.5334326028823853,0.4215613901615143,3.7190001010894775,0.44514691829681396,0.43078410625457764,3.7820000648498535,0.5035300254821777,0.4048849046230316,3.5350000858306885,0.46148696541786194,0.44267433881759644,3.631000280380249,0.5142149925231934,0.5043459534645081,3.9070003032684326,0.48094668984413147,0.5096734762191772,3.818000078201294,0.5168195366859436,0.5926966071128845,3.818000078201294,0.49126917123794556,0.5858752131462097,4.1080002784729,0.5265159010887146,0.6701734066009521,4.075000286102295,0.5027289986610413,0.652589738368988,4.321000099182129
283,0.47776859998703003,0.35680288076400757,3.5530002117156982,0.5152067542076111,0.3601103723049164,3.746000289916992,0.4595276415348053,0.37470492720603943,3.746000289916992,0.5346670150756836,0.42122143507003784,3.684000253677368,0.4466826319694519,0.43458420038223267,3.7960002422332764,0.5057961940765381,0.4051457643508911,3.5470001697540283,0.4592095613479614,0.4439077377319336,3.624000072479248,0.513745903968811,0.5055591464042664,3.9300003051757812,0.4821402132511139,0.5116468071937561,3.7960002422332764,0.5161707401275635,0.5956409573554993,3.8330001831054688,0.49317818880081177,0.5900872945785522,4.151000022888184,0.5264682769775391,0.6709945201873779,4.1080002784729,0.5028004050254822,0.6534242630004883,4.230000019073486
284,0.4784085154533386,0.35439857840538025,3.579000234603882,0.5153620839118958,0.3613055944442749,3.698000192642212,0.4587477147579193,0.37595558166503906,3.811000108718872,0.5354586243629456,0.422760546207428,3.6710002422332764,0.4455130100250244,0.43338313698768616,3.746000289916992,0.5061889886856079,0.4039567708969116,3.5410001277923584,0.4599289298057556,0.4456454813480377,3.624000072479248,0.5140647888183594,0.5057961940765381,3.8470001220703125,0.48181506991386414,0.513393223285675,3.7890002727508545,0.516007661819458,0.5949596762657166,3.818000078201294,0.4932694733142853,0.5881065726280212,4.125,0.5255569219589233,0.6763523817062378,3.9930002689361572,0.5020599961280823,0.6509283781051636,4.266000270843506
285,0.4802655875682831,0.35575395822525024,3.5220000743865967,0.5170150995254517,0.3619225025177002,3.7320001125335693,0.4597817659378052,0.3764774799346924,3.7960002422332764,0.5366694927215576,0.42280125617980957,3.6640002727508545,0.4468584954738617,0.43510740995407104,3.705000162124634,0.5063492655754089,0.403297483921051,3.5470001697540283,0.46106797456741333,0.4466628134250641,3.579000234603882,0.5142389535903931,0.5083976984024048,3.892000198364258,0.4824325740337372,0.5144369006156921,3.7750000953674316,0.5153611302375793,0.5966552495956421,3.8470001220703125,0.4942244589328766,0.5890617370605469,4.00100040435791,0.5260323286056519,0.677049994468689,3.954000234603882,0.5026689767837524,0.6475398540496826,4.177000045776367
286,0.4816092848777771,0.3580479025840759,3.56000018119812,0.5161959528923035,0.36283957958221436,3.6570000648498535,0.4600059986114502,0.3751699924468994,3.811000108718872,0.5382773876190186,0.42126283049583435,3.6780002117156982,0.4463386535644531,0.43067795038223267,3.684000253677368,0.5083043575286865,0.40273889899253845,3.5470001697540283,0.4604203999042511,0.44635745882987976,3.5850002765655518,0.5143399834632874,0.508389413356781,3.870000123977661,0.4821583032608032,0.5123415589332581,3.8620002269744873,0.515779972076416,0.5979981422424316,3.8330001831054688,0.49169662594795227,0.5841777920722961,3.9850001335144043,0.5256170630455017,0.6851369738578796,3.8620002269744873,0.5018641352653503,0.643674373626709,4.100000381469727
287,0.4826717674732208,0.35776424407958984,3.5220000743865967,0.517351508140564,0.3661094605922699,3.63700008392334,0.4620347023010254,0.37525027990341187,3.8030002117156982,0.5405101180076599,0.4212014675140381,3.6180002689361572,0.4460242688655853,0.43300896883010864,3.739000082015991,0.5089201927185059,0.40353429317474365,3.5530002117156982,0.4626917541027069,0.44952452182769775,3.56000018119812,0.5138708353042603,0.507570743560791,3.7820000648498535,0.4822034239768982,0.5125423073768616,3.698000192642212,0.5149056315422058,0.5981035232543945,3.684000253677368,0.4925188720226288,0.5853496789932251,4.0329999923706055,0.5239633321762085,0.6889200210571289,3.892000198364258,0.5012383460998535,0.6447133421897888,4.142000198364258
288,0.48443618416786194,0.3608663082122803,3.4850001335144043,0.5184910893440247,0.3650004267692566,3.6570000648498535,0.4626036584377289,0.37679633498191833,3.746000289916992,0.5419533252716064,0.42025408148765564,3.579000234603882,0.44726085662841797,0.4325982928276062,3.6570000648498535,0.5112751126289368,0.40402668714523315,3.504000186920166,0.462782084941864,0.44984233379364014,3.5530002117156982,0.5143095850944519,0.5084506273269653,3.892000198364258,0.48191896080970764,0.5122253894805908,3.698000192642212,0.5145906209945679,0.6010812520980835,3.8470001220703125,0.4922019839286804,0.5875622034072876,4.025000095367432,0.5218609571456909,0.6892471313476562,3.7890002727508545,0.5029019713401794,0.6469648480415344,4.00100040435791
289,0.4868609607219696,0.3594551086425781,3.4610002040863037,0.5228068828582764,0.36607980728149414,3.684000253677368,0.46479836106300354,0.37509238719940186,3.684000253677368,0.5441436171531677,0.42410391569137573,3.6110000610351562,0.4463362693786621,0.4273563623428345,3.6180002689361572,0.5133266448974609,0.4057435989379883,3.516000270843506,0.4622364044189453,0.448877215385437,3.56600022315979,0.5143783092498779,0.5131144523620605,3.8620002269744873,0.48244234919548035,0.5165859460830688,3.698000192642212,0.5142144560813904,0.6045681238174438,3.885000228881836,0.49403080344200134,0.5888863205909729,3.877000093460083,0.52333664894104,0.70350581407547,3.7320001125335693,0.5033424496650696,0.6498270034790039,3.9850001335144043
290,0.49005481600761414,0.3576063811779022,3.455000162124634,0.5237529277801514,0.3671327829360962,3.579000234603882,0.4650604724884033,0.3771587312221527,3.63700008392334,0.5452508330345154,0.42417460680007935,3.5920002460479736,0.4475802481174469,0.4288428723812103,3.579000234603882,0.51578289270401,0.40743452310562134,3.4850001335144043,0.4632164239883423,0.45143651962280273,3.498000144958496,0.5159143805503845,0.5144168734550476,3.8330001831054688,0.48333945870399475,0.518988311290741,3.6710002422332764,0.5149646401405334,0.6033008694648743,3.8470001220703125,0.49301326274871826,0.5900787115097046,3.9770002365112305,0.522783637046814,0.6981446743011475,3.8030002117156982,0.5017939209938049,0.6495441198348999,3.9930002689361572
291,0.4924173057079315,0.3578038513660431,3.432000160217285,0.5239286422729492,0.3663542866706848,3.573000192642212,0.46699872612953186,0.3768054246902466,3.6050002574920654,0.548210084438324,0.4240100383758545,3.5220000743865967,0.44877365231513977,0.42908892035484314,3.56600022315979,0.517661988735199,0.40715184807777405,3.432000160217285,0.46500980854034424,0.4541498124599457,3.516000270843506,0.5160470008850098,0.5187364816665649,3.8030002117156982,0.48404473066329956,0.5220006704330444,3.6510002613067627,0.514617383480072,0.6050202250480652,3.8030002117156982,0.4941695034503937,0.5917347073554993,3.885000228881836,0.5221037268638611,0.6952989101409912,3.8030002117156982,0.5028858184814453,0.6504164338111877,3.9690001010894775
292,0.49469101428985596,0.361733078956604,3.391000270843506,0.5271092057228088,0.3680533170700073,3.5530002117156982,0.4689342677593231,0.37795454263687134,3.56600022315979,0.5511966347694397,0.4260394871234894,3.516000270843506,0.45066753029823303,0.4288923144340515,3.5410001277923584,0.5188630223274231,0.40897735953330994,3.437000274658203,0.4663426876068115,0.45618587732315063,3.4850001335144043,0.5169138312339783,0.5197296142578125,3.8470001220703125,0.48377394676208496,0.520699143409729,3.6640002727508545,0.514244019985199,0.6100864410400391,3.739000082015991,0.4943307936191559,0.5919643044471741,3.877000093460083,0.522585928440094,0.6926044821739197,3.825000286102295,0.5029296875,0.6498808860778809,4.00100040435791
293,0.49618592858314514,0.3606167435646057,3.385000228881836,0.5285925269126892,0.37295663356781006,3.498000144958496,0.46898847818374634,0.38069769740104675,3.5410001277923584,0.5528662204742432,0.42963993549346924,3.5220000743865967,0.4509011507034302,0.4310064911842346,3.5530002117156982,0.5203338265419006,0.4136848449707031,3.443000078201294,0.4662436842918396,0.4579620957374573,3.4670002460479736,0.5170308947563171,0.5207120776176453,3.7960002422332764,0.48396483063697815,0.522026002407074,3.579000234603882,0.5138742327690125,0.6139810085296631,3.69100022315979,0.4937998056411743,0.5972738862037659,3.870000123977661,0.5229208469390869,0.6964948177337646,3.761000156402588,0.5030604004859924,0.6507328748703003,4.00100040435791
294,0.49933314323425293,0.3636649250984192,3.3510000705718994,0.5319081544876099,0.37289202213287354,3.5530002117156982,0.4709063768386841,0.37647005915641785,3.4850001335144043,0.5549449920654297,0.4318625330924988,3.449000120162964,0.45238369703292847,0.4274347424507141,3.4790000915527344,0.5208554863929749,0.41423046588897705,3.4020001888275146,0.4669637680053711,0.45711466670036316,3.491000175476074,0.518294095993042,0.5229379534721375,3.739000082015991,0.48518258333206177,0.5234411954879761,3.5220000743865967,0.5153152942657471,0.6160225868225098,3.6710002422332764,0.4951867163181305,0.5983002781867981,3.9000000953674316,0.5229083895683289,0.6986583471298218,3.739000082015991,0.5026830434799194,0.6506035327911377,3.9930002689361572
295,0.5012904405593872,0.3622932732105255,3.312000274658203,0.5344933867454529,0.3780377507209778,3.510000228881836,0.4738190770149231,0.37720030546188354,3.56600022315979,0.5553851127624512,0.4364004135131836,3.4670002460479736,0.45310768485069275,0.4269862771034241,3.4790000915527344,0.5239070057868958,0.4191324710845947,3.3620002269744873,0.4669208228588104,0.45877087116241455,3.4730000495910645,0.5184226632118225,0.5240615606307983,3.698000192642212,0.4847080707550049,0.5228659510612488,3.504000186920166,0.5158666372299194,0.616671621799469,3.63700008392334,0.49365994334220886,0.5975243449211121,3.885000228881836,0.5229106545448303,0.6965137720108032,3.818000078201294,0.5021266341209412,0.6503833532333374,3.9620001316070557
296,0.5046465396881104,0.3556382358074188,3.2900002002716064,0.5350893139839172,0.37780481576919556,3.4850001335144043,0.47420984506607056,0.37818700075149536,3.4260001182556152,0.5558100342750549,0.43804502487182617,3.443000078201294,0.4549407660961151,0.42584651708602905,3.4670002460479736,0.5260007381439209,0.4236207604408264,3.323000192642212,0.4690488874912262,0.4606614410877228,3.4140002727508545,0.5194068551063538,0.5259110927581787,3.6570000648498535,0.4841666519641876,0.5245934128761292,3.4610002040863037,0.5155633687973022,0.6192679405212402,3.6570000648498535,0.4926641881465912,0.5992593765258789,3.885000228881836,0.5238203406333923,0.7063047885894775,3.825000286102295,0.500413179397583,0.6454162001609802,4.0329999923706055
297,0.5055312514305115,0.35788530111312866,3.2370002269744873,0.537983238697052,0.38067907094955444,3.443000078201294,0.4762842357158661,0.37673497200012207,3.3620002269744873,0.5574082732200623,0.44166386127471924,3.437000274658203,0.45584380626678467,0.42485833168029785,3.4140002727508545,0.529303252696991,0.42598047852516174,3.3010001182556152,0.4682781994342804,0.4610670506954193,3.4200000762939453,0.5212963819503784,0.5260007381439209,3.7320001125335693,0.48585623502731323,0.5253061056137085,3.4260001182556152,0.5167087912559509,0.6181924343109131,3.6180002689361572,0.49186739325523376,0.60240238904953,3.761000156402588,0.5213121771812439,0.7025273442268372,3.8550002574920654,0.49941155314445496,0.645470142364502,3.9620001316070557
298,0.5073345303535461,0.3556748628616333,3.2110002040863037,0.5393590927124023,0.38341623544692993,3.4140002727508545,0.4774717390537262,0.3779398798942566,3.374000072479248,0.557336151599884,0.4477839767932892,3.391000270843506,0.45856428146362305,0.42824262380599976,3.4020001888275146,0.5306335687637329,0.4317483901977539,3.248000144958496,0.47097277641296387,0.4653093218803406,3.3570001125335693,0.5206179618835449,0.5324518084526062,3.69100022315979,0.48546987771987915,0.5319530963897705,3.510000228881836,0.5161622762680054,0.6236591339111328,3.5920002460479736,0.49432432651519775,0.6166974306106567,3.9300003051757812,0.5215048789978027,0.7046533226966858,3.8030002117156982,0.4975801706314087,0.6475525498390198,4.203000068664551
299,0.5089120864868164,0.3565146327018738,3.19100022315979,0.5416767597198486,0.3846675753593445,3.391000270843506,0.4788529872894287,0.3785306513309479,3.4140002727508545,0.5615390539169312,0.4476955533027649,3.4260001182556152,0.45847493410110474,0.42600786685943604,3.4020001888275146,0.5309231281280518,0.4387190341949463,3.253000259399414,0.47069475054740906,0.46528908610343933,3.3570001125335693,0.5202358365058899,0.5328586101531982,3.5850002765655518,0.48453590273857117,0.5308146476745605,3.432000160217285,0.5180420875549316,0.6230461597442627,3.5470001697540283,0.4895092248916626,0.6155183911323547,3.8470001220703125,0.5209877490997314,0.7068440914154053,3.8330001831054688,0.4955856502056122,0.6430507898330688,3.9930002689361572
300,0.5112448930740356,0.35306957364082336,3.1710002422332764,0.5428846478462219,0.38538286089897156,3.329000234603882,0.48002949357032776,0.3782701790332794,3.2800002098083496,0.5596936345100403,0.44915762543678284,3.3680002689361572,0.4602639675140381,0.4296245872974396,3.3620002269744873,0.5319395065307617,0.4480142593383789,3.248000144958496,0.4741869568824768,0.47450488805770874,3.1760001182556152,0.5228690505027771,0.5362216234207153,3.5530002117156982,0.4864124059677124,0.5339674949645996,3.329000234603882,0.5170269012451172,0.6291418671607971,3.5530002117156982,0.49055954813957214,0.6246616244316101,3.7260000705718994,0.5224255919456482,0.7125513553619385,3.811000108718872,0.4949764013290405,0.6442180275917053,3.9620001316070557
301,0.511966347694397,0.3563050627708435,3.1460001468658447,0.5442159175872803,0.38641902804374695,3.307000160217285,0.48028984665870667,0.38085728883743286,3.2850000858306885,0.5608140230178833,0.4514158070087433,3.385000228881836,0.461704283952713,0.4305722713470459,3.3620002269744873,0.5300358533859253,0.4612552523612976,3.2370002269744873,0.473558247089386,0.475386381149292,3.186000108718872,0.5213256478309631,0.5422954559326172,3.63700008392334,0.48550260066986084,0.5350162982940674,3.3510000705718994,0.5172154307365417,0.6326971650123596,3.5850002765655518,0.4849534034729004,0.6174499988555908,3.684000253677368,0.5220522284507751,0.7120482325553894,3.892000198364258,0.4942905008792877,0.6502780914306641,3.9770002365112305
302,0.5116648077964783,0.35199928283691406,3.13100004196167,0.5440328121185303,0.3862639367580414,3.2370002269744873,0.4812048375606537,0.38031989336013794,3.258000135421753,0.5607529282569885,0.4510333240032196,3.4260001182556152,0.4624468982219696,0.4329366385936737,3.3340001106262207,0.5316153764724731,0.4700755476951599,3.186000108718872,0.4739723205566406,0.47581952810287476,3.201000213623047,0.5219216346740723,0.5436570644378662,3.4730000495910645,0.48618385195732117,0.5368093848228455,3.323000192642212,0.5175992250442505,0.6337905526161194,3.6110000610351562,0.4850926399230957,0.6194504499435425,3.684000253677368,0.522148072719574,0.7120355367660522,3.9000000953674316,0.49500882625579834,0.661268949508667,3.9300003051757812
303,0.5116996765136719,0.34985488653182983,3.121000051498413,0.5456336736679077,0.3910644054412842,3.242000102996826,0.48119688034057617,0.38048404455184937,3.2850000858306885,0.5595037341117859,0.4549400806427002,3.3620002269744873,0.46258795261383057,0.43339449167251587,3.3340001106262207,0.5326581597328186,0.48382002115249634,3.2060000896453857,0.4734594225883484,0.4792186915874481,3.1410000324249268,0.5229957699775696,0.5454409122467041,3.4850001335144043,0.48722773790359497,0.5381811857223511,3.318000078201294,0.5181140303611755,0.6349995732307434,3.579000234603882,0.48366785049438477,0.6194949150085449,3.5530002117156982,0.5221396684646606,0.7150816917419434,3.818000078201294,0.4941538870334625,0.6716473698616028,3.811000108718872
304,0.511886477470398,0.352397620677948,3.0920002460479736,0.5472792387008667,0.39323100447654724,3.186000108718872,0.48061463236808777,0.3815610706806183,3.3010001182556152,0.5591525435447693,0.457791805267334,3.455000162124634,0.46307939291000366,0.433319091796875,3.312000274658203,0.5346771478652954,0.4958201050758362,3.19100022315979,0.47355639934539795,0.4820346236228943,3.136000156402588,0.5234293341636658,0.5487457513809204,3.4260001182556152,0.4863775670528412,0.5410486459732056,3.2800002098083496,0.5191242098808289,0.6368452310562134,3.5920002460479736,0.48410746455192566,0.6188889741897583,3.504000186920166,0.5223914384841919,0.7095878720283508,3.9150002002716064,0.49303141236305237,0.6879199743270874,3.8400001525878906
305,0.5117397308349609,0.3529682755470276,3.073000192642212,0.5471051335334778,0.39505505561828613,3.19100022315979,0.48030146956443787,0.3846789002418518,3.2370002269744873,0.5586078763008118,0.46099454164505005,3.2850000858306885,0.46287187933921814,0.43613409996032715,3.3340001106262207,0.5363181829452515,0.5094656348228455,3.19100022315979,0.4718482494354248,0.4840322732925415,3.1110000610351562,0.5239126682281494,0.5494484901428223,3.379000186920166,0.4861960709095001,0.5422385931015015,3.242000102996826,0.5191101431846619,0.6379056572914124,3.6710002422332764,0.48351410031318665,0.6233521103858948,3.437000274658203,0.5227384567260742,0.7165518403053284,3.811000108718872,0.49067747592926025,0.7009494304656982,3.6180002689361572
306,0.5104451775550842,0.35384318232536316,3.0400002002716064,0.546633780002594,0.39356639981269836,3.136000156402588,0.4787420332431793,0.38453948497772217,3.258000135421753,0.5583735108375549,0.46441179513931274,3.312000274658203,0.46256837248802185,0.437303751707077,3.307000160217285,0.5398045182228088,0.526441216468811,3.201000213623047,0.47242456674575806,0.48819971084594727,3.116000175476074,0.5233140587806702,0.5500526428222656,3.196000099182129,0.4850728511810303,0.5454497337341309,3.2220001220703125,0.5196431875228882,0.6436514854431152,3.6640002727508545,0.48477646708488464,0.6336259245872498,3.391000270843506,0.5231321454048157,0.7181463837623596,3.818000078201294,0.4893086552619934,0.7193175554275513,3.5850002765655518
307,0.5100848078727722,0.35497143864631653,3.008000135421753,0.5465216636657715,0.3976466953754425,3.1510002613067627,0.4785829782485962,0.3880418837070465,3.2060000896453857,0.555661141872406,0.4724717140197754,3.2800002098083496,0.4621705114841461,0.43846383690834045,3.253000259399414,0.5441005825996399,0.5395624041557312,3.2220001220703125,0.469123512506485,0.4885404407978058,3.136000156402588,0.5222489833831787,0.5553184151649475,3.312000274658203,0.484374463558197,0.5499469637870789,3.1760001182556152,0.5195327997207642,0.6511626839637756,3.631000280380249,0.4857432544231415,0.6391072869300842,3.4610002040863037,0.5222700834274292,0.7150606513023376,3.8030002117156982,0.48582887649536133,0.7373507618904114,3.5220000743865967
308,0.5092769265174866,0.3549034595489502,2.999000072479248,0.5454715490341187,0.39846307039260864,3.073000192642212,0.47644177079200745,0.3909239172935486,3.1710002422332764,0.5551189184188843,0.47771990299224854,3.201000213623047,0.4603644907474518,0.44789382815361023,3.2690000534057617,0.550763726234436,0.55115807056427,3.181000232696533,0.4686839282512665,0.49688705801963806,3.1110000610351562,0.5231741666793823,0.5620728135108948,3.3460001945495605,0.48449307680130005,0.5525481700897217,3.1660001277923584,0.5184617042541504,0.6607072949409485,3.698000192642212,0.48655545711517334,0.6444483995437622,3.3970000743865967,0.5204712152481079,0.7081238031387329,3.818000078201294,0.48480936884880066,0.7503972053527832,3.374000072479248
309,0.5078001618385315,0.35693585872650146,2.9680001735687256,0.5439778566360474,0.4031866788864136,3.0830001831054688,0.4757256805896759,0.394510954618454,3.1460001468658447,0.5541526079177856,0.48137953877449036,3.186000108718872,0.45957043766975403,0.4501018226146698,3.242000102996826,0.5573784112930298,0.5546720623970032,3.19100022315979,0.4666129946708679,0.4987391531467438,3.1070001125335693,0.5249906778335571,0.5620344877243042,3.374000072479248,0.4858827590942383,0.5568566918373108,3.1760001182556152,0.5181358456611633,0.6578649878501892,3.6710002422332764,0.4882606267929077,0.6483807563781738,3.3970000743865967,0.5222810506820679,0.711530864238739,3.8030002117156982,0.48347726464271545,0.7591419816017151,3.2960002422332764
310,0.506397545337677,0.36212673783302307,2.938000202178955,0.5428649187088013,0.40464359521865845,3.078000068664551,0.4729417860507965,0.39863717555999756,3.0870001316070557,0.5548058748245239,0.4835539758205414,3.1460001468658447,0.45759350061416626,0.4554729759693146,3.201000213623047,0.5649553537368774,0.5580421090126038,3.2270002365112305,0.4636616110801697,0.5050702095031738,3.0400002002716064,0.5253830552101135,0.5618131160736084,3.2800002098083496,0.48586806654930115,0.5591546893119812,3.1020002365112305,0.519098162651062,0.6488356590270996,3.491000175476074,0.49002552032470703,0.6488378643989563,3.3570001125335693,0.5205141305923462,0.7074781656265259,3.7680001258850098,0.4832645356655121,0.763600766658783,3.196000099182129
311,0.5038192868232727,0.3635120391845703,2.9250001907348633,0.5417670011520386,0.4090510904788971,3.008000135421753,0.47125232219696045,0.4035453200340271,3.136000156402588,0.5558298230171204,0.4884549081325531,3.1510002613067627,0.45630142092704773,0.4591928720474243,3.181000232696533,0.5695087909698486,0.5574941039085388,3.19100022315979,0.4590453505516052,0.5061522722244263,3.064000129699707,0.5254911184310913,0.5677148699760437,3.264000177383423,0.4857252538204193,0.5669219493865967,3.1070001125335693,0.5194570422172546,0.6598371267318726,3.63700008392334,0.49037742614746094,0.6562516689300537,3.323000192642212,0.5210354328155518,0.7032208442687988,3.739000082015991,0.4840961992740631,0.7732555866241455,3.1760001182556152
312,0.5012045502662659,0.3630661368370056,2.88700008392334,0.5408412218093872,0.4126797914505005,3.013000249862671,0.46916934847831726,0.40687277913093567,3.078000068664551,0.5573075413703918,0.48759517073631287,3.116000175476074,0.45334458351135254,0.46169257164001465,3.1560001373291016,0.57344651222229,0.5534284114837646,3.1660001277923584,0.45865321159362793,0.5085849165916443,3.0360002517700195,0.5241469740867615,0.5676660537719727,3.2060000896453857,0.48391634225845337,0.5658794641494751,3.068000078201294,0.5187346339225769,0.6564828753471375,3.4850001335144043,0.4882875382900238,0.6644512414932251,3.2060000896453857,0.520868182182312,0.7056959867477417,3.8030002117156982,0.48595115542411804,0.7781281471252441,3.196000099182129
313,0.4987427294254303,0.3650400638580322,2.870000123977661,0.5390303730964661,0.4146581292152405,2.9640002250671387,0.466001957654953,0.41273683309555054,3.0450000762939453,0.5581501722335815,0.4814615547657013,3.0970001220703125,0.4514642357826233,0.4680832326412201,3.13100004196167,0.5761218667030334,0.5489931702613831,3.1510002613067627,0.4562740921974182,0.5138582587242126,3.0180001258850098,0.5240049958229065,0.5701926350593567,3.186000108718872,0.48346835374832153,0.5701298117637634,2.995000123977661,0.5198047757148743,0.6592031717300415,3.4790000915527344,0.4880824387073517,0.6689334511756897,3.253000259399414,0.520499050617218,0.706500768661499,3.825000286102295,0.4866187870502472,0.782414972782135,3.116000175476074
314,0.49475306272506714,0.3674134612083435,2.8340001106262207,0.5372307300567627,0.4136391580104828,2.874000072479248,0.4623423218727112,0.4167358875274658,3.0220000743865967,0.5587311387062073,0.4809381663799286,3.073000192642212,0.44918718934059143,0.4748062491416931,3.1510002613067627,0.5777380466461182,0.5450074076652527,3.136000156402588,0.45202916860580444,0.5220075845718384,2.938000202178955,0.5243881940841675,0.5734713077545166,3.2160000801086426,0.4825761318206787,0.5748131275177002,2.955000162124634,0.5187059640884399,0.6641504764556885,3.5410001277923584,0.48748648166656494,0.6743749976158142,3.19100022315979,0.5201481580734253,0.7069746255874634,3.7820000648498535,0.4851582646369934,0.7870104908943176,3.1560001373291016
315,0.49063602089881897,0.36628076434135437,2.814000129699707,0.5342336297035217,0.41353264451026917,2.879000186920166,0.45974859595298767,0.4172462224960327,2.9640002250671387,0.5586385130882263,0.4785018563270569,2.999000072479248,0.446164608001709,0.4744287431240082,3.073000192642212,0.5778199434280396,0.5419495105743408,3.1070001125335693,0.4501663148403168,0.5216494202613831,2.9160001277923584,0.5223825573921204,0.5776689648628235,3.0870001316070557,0.4801616668701172,0.5776938796043396,2.9080002307891846,0.5182597041130066,0.671373188495636,3.4200000762939453,0.4855089783668518,0.6776188015937805,3.1610002517700195,0.5203626155853271,0.7132176160812378,3.7120001316070557,0.4849306344985962,0.7889864444732666,3.2110002040863037
316,0.48806169629096985,0.3670486807823181,2.7790000438690186,0.5325235724449158,0.4105106592178345,2.8580000400543213,0.4561554193496704,0.42051684856414795,2.951000213623047,0.5575389266014099,0.47648221254348755,3.013000249862671,0.4456919729709625,0.48353826999664307,3.073000192642212,0.5765237212181091,0.5410541892051697,3.068000078201294,0.4488120675086975,0.5315148830413818,2.8420002460479736,0.5212219953536987,0.5824564695358276,3.068000078201294,0.47897204756736755,0.5848346948623657,2.9210002422332764,0.5190648436546326,0.6774604320526123,3.491000175476074,0.4838709533214569,0.6841506361961365,3.1610002517700195,0.5219287872314453,0.7221643924713135,3.7320001125335693,0.48404955863952637,0.7911327481269836,3.2220001220703125
317,0.4838912785053253,0.36610013246536255,2.748000144958496,0.5307672023773193,0.40737807750701904,2.8340001106262207,0.45451444387435913,0.4187573194503784,2.8910000324249268,0.5551717877388,0.4744332432746887,2.9680001735687256,0.43984758853912354,0.4775587022304535,2.9860000610351562,0.5748355388641357,0.5389336347579956,3.0400002002716064,0.4470152258872986,0.5241249203681946,2.9160001277923584,0.5185839533805847,0.5849251747131348,3.0310001373291016,0.47546935081481934,0.5863854289054871,2.8990001678466797,0.5201727151870728,0.6801851987838745,3.4200000762939453,0.4824654161930084,0.6902763247489929,3.1460001468658447,0.5229905843734741,0.7236950397491455,3.7190001010894775,0.48358237743377686,0.7906080484390259,3.201000213623047
