frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
233,0.5081104040145874,0.3604774475097656,2.6780002117156982,0.548525333404541,0.42242729663848877,2.767000198364258,0.4688924551010132,0.4133811593055725,2.822000026702881,0.5609194040298462,0.5028174519538879,2.9120001792907715,0.45251885056495667,0.49444660544395447,2.8620002269744873,0.5611847043037415,0.577128529548645,2.938000202178955,0.44116780161857605,0.5773522257804871,2.744000196456909,0.5221470594406128,0.5944281816482544,2.9250001907348633,0.47800588607788086,0.5889252424240112,2.7710001468658447,0.5115519762039185,0.7014370560646057,2.8580000400543213,0.4767244756221771,0.6917946338653564,3.013000249862671,0.5159319043159485,0.8044755458831787,3.1610002517700195,0.5021304488182068,0.7311914563179016,3.013000249862671
234,0.5081644654273987,0.3621557652950287,2.622000217437744,0.5478613376617432,0.4223548471927643,2.748000144958496,0.46755266189575195,0.4144957661628723,2.7710001468658447,0.5621097087860107,0.5084897875785828,2.8620002269744873,0.4514214098453522,0.499702513217926,2.866000175476074,0.5645942687988281,0.5875037908554077,2.8380000591278076,0.4418291449546814,0.5849607586860657,2.7750000953674316,0.5219542980194092,0.600413978099823,2.883000135421753,0.4763176441192627,0.5937957763671875,2.689000129699707,0.5115876197814941,0.7047252058982849,2.879000186920166,0.47333070635795593,0.6932212114334106,2.946000099182129,0.5161125659942627,0.8018874526023865,3.0180001258850098,0.4977322518825531,0.7294171452522278,3.0180001258850098
235,0.5068274140357971,0.36063551902770996,2.5950000286102295,0.5470870733261108,0.4216824769973755,2.682000160217285,0.46612587571144104,0.41440778970718384,2.741000175476074,0.563224196434021,0.5101605653762817,2.7900002002716064,0.4504348337650299,0.5043368935585022,2.81000018119812,0.5667545199394226,0.5969443917274475,2.75600004196167,0.44132453203201294,0.5889461636543274,2.806000232696533,0.5217551589012146,0.6032404899597168,2.8340001106262207,0.4756242036819458,0.5974839329719543,2.6670000553131104,0.5121981501579285,0.7091020941734314,2.814000129699707,0.46977657079696655,0.6992260217666626,2.8420002460479736,0.5160673260688782,0.79728102684021,3.004000186920166,0.49121809005737305,0.7299948334693909,3.1020002365112305
236,0.5060648918151855,0.3608553409576416,2.5850000381469727,0.5472232103347778,0.42250722646713257,2.6570000648498535,0.464111328125,0.4167337715625763,2.7070000171661377,0.5629051327705383,0.5111121535301208,2.7150001525878906,0.4494864046573639,0.5082929730415344,2.802000045776367,0.5685814619064331,0.5996829271316528,2.6600000858306885,0.44013306498527527,0.5922325253486633,2.81000018119812,0.521895170211792,0.6079204678535461,2.744000196456909,0.4744719862937927,0.6012126207351685,2.6570000648498535,0.5128212571144104,0.7139813899993896,2.9120001792907715,0.469673216342926,0.7025682926177979,2.759000062942505,0.5164802670478821,0.8001896142959595,3.0270001888275146,0.4889492094516754,0.7461639642715454,3.078000068664551
237,0.5038250088691711,0.36308687925338745,2.5320000648498535,0.5467087030410767,0.4230329394340515,2.615000009536743,0.4629806578159332,0.4157436192035675,2.6710002422332764,0.5623850226402283,0.5129225850105286,2.6530001163482666,0.44798561930656433,0.5015085935592651,2.7750000953674316,0.570697009563446,0.600956380367279,2.571000099182129,0.4403044581413269,0.5874965190887451,2.818000078201294,0.5226132273674011,0.608170211315155,2.7110002040863037,0.47400256991386414,0.6001948714256287,2.6570000648498535,0.5141599178314209,0.7139325141906738,2.9080002307891846,0.4654502272605896,0.7083213329315186,2.763000249862671,0.514650821685791,0.7970896363258362,2.9590001106262207,0.48161476850509644,0.7692323923110962,3.1070001125335693
238,0.5026606917381287,0.36390450596809387,2.504000186920166,0.5464736819267273,0.4253891408443451,2.5950000286102295,0.46182048320770264,0.4177822470664978,2.639000177383423,0.561924934387207,0.5122575163841248,2.6080000400543213,0.44572001695632935,0.5060907602310181,2.7820000648498535,0.5725021362304688,0.5972412824630737,2.4670000076293945,0.43908077478408813,0.5926252603530884,2.818000078201294,0.5208417177200317,0.6129741072654724,2.696000099182129,0.4709853529930115,0.6057969331741333,2.5950000286102295,0.5149131417274475,0.7260454893112183,2.9080002307891846,0.46684083342552185,0.7150896787643433,2.696000099182129,0.5155938863754272,0.8009147047996521,3.05400013923645,0.4763362407684326,0.7984433174133301,3.0180001258850098
239,0.4996606409549713,0.36852341890335083,2.4640002250671387,0.5452871322631836,0.4276224970817566,2.558000087738037,0.46021872758865356,0.4219401180744171,2.625000238418579,0.5624335408210754,0.5148317217826843,2.5490000247955322,0.44420963525772095,0.5118017196655273,2.741000175476074,0.5735999941825867,0.5970426201820374,2.373000144958496,0.436875581741333,0.6000186800956726,2.7980000972747803,0.51963210105896,0.6160761713981628,2.625000238418579,0.46962618827819824,0.6122822761535645,2.578000068664551,0.5156924724578857,0.7225174903869629,2.883000135421753,0.4666549265384674,0.7168983817100525,2.682000160217285,0.5140824317932129,0.8007317781448364,3.013000249862671,0.4716603755950928,0.822993278503418,2.802000045776367
240,0.4971235692501068,0.3720642626285553,2.446000099182129,0.5431188344955444,0.4308964014053345,2.513000011444092,0.45867466926574707,0.4269765615463257,2.6050000190734863,0.5616543292999268,0.5160556435585022,2.507000207901001,0.4431030750274658,0.51729816198349,2.767000198364258,0.5735178589820862,0.5938037037849426,2.305000066757202,0.4347017705440521,0.6003960967063904,2.8540000915527344,0.5187618136405945,0.6228002905845642,2.5880000591278076,0.46869760751724243,0.6200779676437378,2.5390000343322754,0.5145065784454346,0.7328951358795166,2.883000135421753,0.4681849777698517,0.7427828907966614,2.6500000953674316,0.5138988494873047,0.7994393706321716,3.0180001258850098,0.4676518738269806,0.8559808731079102,2.7820000648498535
241,0.4946916699409485,0.3760036826133728,2.4130001068115234,0.5418565273284912,0.4349672794342041,2.4850001335144043,0.45707279443740845,0.43433016538619995,2.562000036239624,0.5604288578033447,0.5172745585441589,2.452000141143799,0.44224780797958374,0.518949031829834,2.748000144958496,0.5730449557304382,0.5915744304656982,2.2250001430511475,0.43346166610717773,0.5992512106895447,2.7980000972747803,0.5185745358467102,0.6263631582260132,2.558000087738037,0.4678262174129486,0.626490592956543,2.5260000228881836,0.5166224837303162,0.7324450016021729,2.8910000324249268,0.46920299530029297,0.7537964582443237,2.632000207901001,0.5155175924301147,0.799959123134613,3.136000156402588,0.4618891775608063,0.878795862197876,2.682000160217285
242,0.49339523911476135,0.38257235288619995,2.3990001678466797,0.539980411529541,0.4410251975059509,2.443000078201294,0.45544111728668213,0.4421820640563965,2.510000228881836,0.5592787861824036,0.5216009020805359,2.437000036239624,0.44084638357162476,0.5250635147094727,2.752000093460083,0.5707558393478394,0.5934963226318359,2.1700000762939453,0.43325474858283997,0.6005308628082275,2.814000129699707,0.5191115736961365,0.6369973421096802,2.552000045776367,0.46912622451782227,0.6370930671691895,2.4850001335144043,0.5156891942024231,0.7421810030937195,2.8500001430511475,0.4686281085014343,0.7673345804214478,2.615000009536743,0.5151890516281128,0.8015772104263306,0.0,0.45841550827026367,0.901627779006958,2.552000045776367
243,0.4884311854839325,0.388956755399704,2.370000123977661,0.5370615720748901,0.4470161497592926,2.4100000858306885,0.4526034891605377,0.44635409116744995,2.5200002193450928,0.5568807721138,0.5259844064712524,2.4050002098083496,0.43799999356269836,0.529516339302063,2.68500018119812,0.5677750110626221,0.5942709445953369,2.133000135421753,0.4312538802623749,0.6047629714012146,2.7900002002716064,0.5181890726089478,0.6434363126754761,2.504000186920166,0.46855947375297546,0.6460615992546082,2.4160001277923584,0.5149747729301453,0.7448662519454956,2.870000123977661,0.46812087297439575,0.782126784324646,2.571000099182129,0.5151779055595398,0.8019117712974548,3.0310001373291016,0.457497775554657,0.9190806150436401,2.501000165939331
244,0.4847852885723114,0.3933621942996979,2.3320000171661377,0.5340573787689209,0.4538712203502655,2.390000104904175,0.44897595047950745,0.45369675755500793,2.4760000705718994,0.554865300655365,0.5307095050811768,2.382000207901001,0.43589267134666443,0.5351830720901489,2.6570000648498535,0.5650026798248291,0.5957099199295044,2.0970001220703125,0.4288628399372101,0.6074396967887878,2.81000018119812,0.5172749161720276,0.6477518677711487,2.4670000076293945,0.46627750992774963,0.6523744463920593,2.38700008392334,0.5138826966285706,0.7526169419288635,2.874000072479248,0.46857357025146484,0.7897517085075378,2.5420000553131104,0.5159959197044373,0.8007404804229736,3.05400013923645,0.46186593174934387,0.9284982681274414,2.4760000705718994
245,0.4786212742328644,0.3990718722343445,2.2840001583099365,0.53023362159729,0.4579569101333618,2.3450000286102295,0.44442448019981384,0.4594404697418213,2.440000057220459,0.5515327453613281,0.536720871925354,2.3590002059936523,0.4323335886001587,0.5393972396850586,2.639000177383423,0.5603959560394287,0.6033865213394165,2.069000005722046,0.4265282452106476,0.6143096685409546,2.744000196456909,0.5145625472068787,0.6553328037261963,2.4280002117156982,0.4634609520435333,0.6601116061210632,2.3480000495910645,0.5119883418083191,0.7629200220108032,2.866000175476074,0.46764034032821655,0.7966967821121216,2.5420000553131104,0.5155050754547119,0.8019981384277344,3.1020002365112305,0.46316996216773987,0.9306092262268066,2.446000099182129
246,0.47470593452453613,0.4019986391067505,2.255000114440918,0.5258966088294983,0.4598362445831299,2.318000078201294,0.43937259912490845,0.4646599292755127,2.4280002117156982,0.5484629273414612,0.5415363311767578,2.305000066757202,0.429898202419281,0.5461763143539429,2.5810000896453857,0.5564196705818176,0.6124382019042969,2.0820000171661377,0.42460012435913086,0.6200807094573975,2.6670000553131104,0.5123412609100342,0.660857617855072,2.3620002269744873,0.459882527589798,0.6670453548431396,2.2890000343322754,0.5099257826805115,0.7778854966163635,2.8420002460479736,0.4666215777397156,0.8028501868247986,2.455000162124634,0.5157806873321533,0.8011307716369629,2.999000072479248,0.4624019265174866,0.9390661716461182,2.449000120162964
247,0.46778416633605957,0.4055943787097931,2.2230000495910645,0.5207037925720215,0.4614875912666321,2.258000135421753,0.4339337944984436,0.46920129656791687,2.385000228881836,0.5453628301620483,0.5461786389350891,2.2890000343322754,0.42573368549346924,0.551379919052124,2.5200002193450928,0.5552014112472534,0.6218913197517395,2.052000045776367,0.42137476801872253,0.629635214805603,2.615000009536743,0.5104784965515137,0.6618342399597168,2.3320000171661377,0.4568251371383667,0.6694322228431702,2.258000135421753,0.5094991326332092,0.7706949710845947,2.741000175476074,0.46362411975860596,0.8069300055503845,2.4280002117156982,0.51529860496521,0.7990946769714355,2.9730000495910645,0.460830420255661,0.944970965385437,2.440000057220459
248,0.461127907037735,0.403680682182312,2.196000099182129,0.5172402858734131,0.4621742367744446,2.2200000286102295,0.42850762605667114,0.47305750846862793,2.326000213623047,0.5420646667480469,0.5531944036483765,2.2710001468658447,0.4208143353462219,0.5646923184394836,2.4850001335144043,0.5515249371528625,0.6375167369842529,2.0460000038146973,0.4193066358566284,0.6397368907928467,2.7070000171661377,0.5076838731765747,0.662972092628479,2.253000020980835,0.45506009459495544,0.6714741587638855,2.196000099182129,0.5089112520217896,0.7908518314361572,2.806000232696533,0.4606785178184509,0.8166548013687134,2.4250001907348633,0.5155140161514282,0.8027641773223877,2.8990001678466797,0.4598275423049927,0.9469331502914429,2.4250001907348633
249,0.45562371611595154,0.40106821060180664,2.140000104904175,0.5135997533798218,0.46326321363449097,2.1750001907348633,0.420119971036911,0.48166215419769287,2.2920000553131104,0.5387654304504395,0.5608041286468506,2.2330000400543213,0.4178023040294647,0.5739379525184631,2.440000057220459,0.5472843647003174,0.6559023857116699,2.0480000972747803,0.4168952703475952,0.649590015411377,2.5420000553131104,0.5060414671897888,0.6683486700057983,2.2280001640319824,0.45230531692504883,0.6801699995994568,2.133000135421753,0.5092336535453796,0.7908552885055542,2.6120002269744873,0.45997339487075806,0.8231042623519897,2.390000104904175,0.5152958631515503,0.8042157292366028,2.818000078201294,0.45957422256469727,0.9487404823303223,2.4640002250671387
250,0.450139582157135,0.40471112728118896,2.1080000400543213,0.5118601322174072,0.46252870559692383,2.1579999923706055,0.41664451360702515,0.48225510120391846,2.2330000400543213,0.5360051393508911,0.568535327911377,2.189000129699707,0.4124537408351898,0.5781510472297668,2.4050002098083496,0.5443289279937744,0.6690194606781006,2.073000192642212,0.410597026348114,0.6614307761192322,2.4610002040863037,0.5024189352989197,0.6686469912528992,2.1510000228881836,0.4478130638599396,0.6781705021858215,2.115000009536743,0.5064485669136047,0.7991399168968201,2.507000207901001,0.45679059624671936,0.8265440464019775,2.3370001316070557,0.5132761597633362,0.8025577068328857,2.571000099182129,0.4600323438644409,0.9496442079544067,2.434000015258789
251,0.44647666811943054,0.40510106086730957,2.075000047683716,0.5081664323806763,0.46132004261016846,2.124000072479248,0.412398099899292,0.48271578550338745,2.198000192642212,0.534324586391449,0.5716856718063354,2.1510000228881836,0.4055674076080322,0.5829183459281921,2.3540000915527344,0.5427631735801697,0.6780895590782166,2.069000005722046,0.4020768105983734,0.6689660549163818,2.434000015258789,0.49992191791534424,0.6769827008247375,2.17900013923645,0.4436698257923126,0.6845506429672241,2.1040000915527344,0.504198431968689,0.814019501209259,2.3620002269744873,0.45501989126205444,0.8253258466720581,2.3560001850128174,0.5125765204429626,0.8062446713447571,2.4280002117156982,0.4597412943840027,0.9474234580993652,2.4190001487731934
252,0.4422822594642639,0.4089057147502899,2.055999994277954,0.5067138671875,0.4652335047721863,2.0930001735687256,0.40897035598754883,0.48288482427597046,2.1579999923706055,0.5313303470611572,0.5794611573219299,2.134999990463257,0.4006635248661041,0.5861052870750427,2.2970001697540283,0.5404954552650452,0.6864631772041321,2.071000099182129,0.3944505453109741,0.6812723875045776,2.3620002269744873,0.49729543924331665,0.6832357048988342,2.1560001373291016,0.4405418634414673,0.6899111866950989,2.067000150680542,0.5017226934432983,0.8315538167953491,2.2860000133514404,0.4525641202926636,0.8338828682899475,2.305000066757202,0.5089159607887268,0.8138937950134277,2.2840001583099365,0.4587777853012085,0.9540536999702454,2.38700008392334
253,0.4402472674846649,0.4055284857749939,2.003000020980835,0.5049980282783508,0.4665369391441345,2.062000036239624,0.40508463978767395,0.4865970015525818,2.115000009536743,0.530640721321106,0.5780692100524902,2.1010000705718994,0.39395520091056824,0.5949711203575134,2.261000156402588,0.5369274020195007,0.6855627298355103,2.1080000400543213,0.38833171129226685,0.6930371522903442,2.261000156402588,0.49507591128349304,0.6918781995773315,2.128000020980835,0.43720173835754395,0.6979072690010071,2.0440001487731934,0.5034469962120056,0.8448300361633301,2.253000020980835,0.45177745819091797,0.8423775434494019,2.2680001258850098,0.5070765614509583,0.8267528414726257,2.203000068664551,0.4598979353904724,0.957244336605072,2.434000015258789
254,0.4364224672317505,0.41049936413764954,1.9750001430511475,0.5036826133728027,0.4716346859931946,2.0310001373291016,0.40128642320632935,0.4889417886734009,2.0950000286102295,0.5306954383850098,0.5839098691940308,2.0860002040863037,0.38848739862442017,0.6002234220504761,2.201000213623047,0.5351216793060303,0.6910490989685059,2.0880000591278076,0.3792746663093567,0.7040625214576721,2.189000129699707,0.4926532804965973,0.6953350901603699,2.1130001544952393,0.4333684742450714,0.7032361030578613,2.013000011444092,0.500029981136322,0.8469561338424683,2.1650002002716064,0.44959673285484314,0.8413015604019165,2.255000114440918,0.5057673454284668,0.8438078165054321,2.1680002212524414,0.46059295535087585,0.9456372857093811,2.3620002269744873
255,0.4342125356197357,0.41097208857536316,1.937000036239624,0.503987193107605,0.4763711094856262,2.011000156402588,0.39752453565597534,0.4922410845756531,2.052000045776367,0.5298312902450562,0.5879426002502441,2.069000005722046,0.38280779123306274,0.6097031235694885,2.134999990463257,0.5342386364936829,0.6943517923355103,2.0930001735687256,0.3699263334274292,0.7185094952583313,2.0860002040863037,0.490532249212265,0.7016638517379761,2.067000150680542,0.4310075640678406,0.7125200033187866,2.0210001468658447,0.5002208352088928,0.8624728322029114,2.122000217437744,0.44847404956817627,0.8469052314758301,2.258000135421753,0.50921630859375,0.8846098780632019,0.0,0.4595589339733124,0.9494984149932861,2.3930001258850098
256,0.433136910200119,0.4136621057987213,1.8930001258850098,0.5019674301147461,0.480040043592453,1.967000126838684,0.3947398066520691,0.494442880153656,2.011000156402588,0.5291739702224731,0.5896604061126709,2.067000150680542,0.37716835737228394,0.6129157543182373,2.080000162124634,0.5335924625396729,0.6994979977607727,2.1100001335144043,0.3625347316265106,0.7239712476730347,2.007000207901001,0.4876011908054352,0.7116661071777344,2.017000198364258,0.427704781293869,0.7202568054199219,1.9970000982284546,0.49521923065185547,0.8669818639755249,2.058000087738037,0.44697943329811096,0.8511870503425598,2.2680001258850098,0.5060907602310181,0.9176609516143799,2.2280001640319824,0.45965486764907837,0.949573814868927,2.3990001678466797
257,0.43241220712661743,0.4172106981277466,1.8650001287460327,0.5003695487976074,0.482757568359375,1.9540001153945923,0.39131832122802734,0.49744296073913574,1.9560000896453857,0.5267992615699768,0.593126654624939,2.0410001277923584,0.3711428642272949,0.6191580295562744,2.017000198364258,0.533344030380249,0.7034391164779663,2.0820000171661377,0.3555728793144226,0.7305274605751038,1.933000087738037,0.4841785728931427,0.7199627757072449,1.9910000562667847,0.4250476658344269,0.7256911396980286,1.9590001106262207,0.4880088269710541,0.8725744485855103,2.0210001468658447,0.44679245352745056,0.859661877155304,2.2730000019073486,0.5060440301895142,0.9675577282905579,2.3370001316070557,0.45989206433296204,0.9506773352622986,2.437000036239624
