frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
212,0.5180765986442566,0.32005253434181213,2.951000213623047,0.554129958152771,0.3708556294441223,3.0220000743865967,0.48916202783584595,0.37090760469436646,3.068000078201294,0.5665091872215271,0.4611431956291199,3.0180001258850098,0.4795191287994385,0.4537369906902313,3.242000102996826,0.5706098675727844,0.5414701700210571,2.9590001106262207,0.4716147184371948,0.5283121466636658,3.2320001125335693,0.5415794253349304,0.5383745431900024,3.0450000762939453,0.5036088824272156,0.5362032651901245,2.999000072479248,0.5376792550086975,0.6309304237365723,3.248000144958496,0.5036543607711792,0.6320233941078186,3.1460001468658447,0.5310138463973999,0.7206393480300903,3.5850002765655518,0.5139169692993164,0.7242193222045898,3.4790000915527344
213,0.5178253650665283,0.3224557638168335,2.9120001792907715,0.5531724691390991,0.3712097406387329,2.9900002479553223,0.4884556233882904,0.37394607067108154,3.068000078201294,0.5667011737823486,0.4629592299461365,2.999000072479248,0.4787589907646179,0.457897812128067,3.1760001182556152,0.5696828365325928,0.5456104278564453,2.8620002269744873,0.47019559144973755,0.5333091020584106,3.2110002040863037,0.5409201383590698,0.5427249073982239,3.0310001373291016,0.5029069781303406,0.5420642495155334,2.9770002365112305,0.536602795124054,0.6368683576583862,3.2960002422332764,0.5053774118423462,0.6499186158180237,3.0500001907348633,0.531388521194458,0.7193175554275513,3.573000192642212,0.5108924508094788,0.7504274845123291,3.3570001125335693
214,0.5173553228378296,0.3243239223957062,2.8620002269744873,0.553991973400116,0.37703144550323486,2.9730000495910645,0.48751527070999146,0.37908923625946045,3.0500001907348633,0.5663102865219116,0.46904006600379944,2.942000150680542,0.47850164771080017,0.4637681841850281,3.1760001182556152,0.5683279633522034,0.5494861006736755,2.826000213623047,0.46950387954711914,0.5385164022445679,3.1710002422332764,0.5411548614501953,0.5511956810951233,3.0180001258850098,0.5029295086860657,0.5506998896598816,2.946000099182129,0.5356114506721497,0.6413905024528503,3.2370002269744873,0.5063871741294861,0.6622838377952576,3.0500001907348633,0.5322242975234985,0.7202762365341187,3.6180002689361572,0.5098318457603455,0.7732569575309753,3.2110002040863037
215,0.5166494846343994,0.32851794362068176,2.826000213623047,0.553316593170166,0.3801743686199188,2.9210002422332764,0.48655298352241516,0.3839120864868164,3.0220000743865967,0.5666989684104919,0.4696303904056549,2.8500001430511475,0.4767054617404938,0.46762627363204956,3.1020002365112305,0.5668966174125671,0.5514078140258789,2.744000196456909,0.46814578771591187,0.543899416923523,3.1710002422332764,0.5421077609062195,0.5567427277565002,2.9820001125335693,0.5026335716247559,0.5569212436676025,2.8990001678466797,0.5366693139076233,0.6477205753326416,3.258000135421753,0.5076127648353577,0.6722853183746338,3.0450000762939453,0.5324550271034241,0.7218019366264343,3.5470001697540283,0.5074616074562073,0.7927603721618652,3.1070001125335693
216,0.5147894620895386,0.33262383937835693,2.830000162124634,0.5534725189208984,0.3842068314552307,2.870000123977661,0.48578572273254395,0.3877326250076294,3.05400013923645,0.566237211227417,0.47694993019104004,2.8540000915527344,0.4754485487937927,0.47478702664375305,3.078000068664551,0.5660930871963501,0.5568200945854187,2.7290000915527344,0.4662971794605255,0.550932765007019,3.116000175476074,0.5425596833229065,0.562502920627594,3.0180001258850098,0.5031843781471252,0.5640161633491516,2.9120001792907715,0.5369375944137573,0.6492255330085754,3.2370002269744873,0.5077381134033203,0.6793088316917419,3.013000249862671,0.5327358245849609,0.7204591035842896,3.6180002689361572,0.5078211426734924,0.8051044940948486,3.0450000762939453
217,0.5145910978317261,0.33592015504837036,2.7940001487731934,0.5534911751747131,0.38933515548706055,2.8500001430511475,0.48478373885154724,0.39308908581733704,2.9250001907348633,0.5651583075523376,0.48007482290267944,2.81000018119812,0.4748593270778656,0.4820651710033417,3.068000078201294,0.5644497871398926,0.5609908699989319,2.689000129699707,0.4647575914859772,0.5564565062522888,3.0870001316070557,0.541675329208374,0.5685749650001526,2.9080002307891846,0.5018692016601562,0.5704636573791504,2.8460001945495605,0.5364658832550049,0.653282642364502,3.19100022315979,0.5069552659988403,0.6834494471549988,2.9900002479553223,0.5318202972412109,0.7181436419487,3.5280001163482666,0.5071413516998291,0.813353419303894,2.9640002250671387
218,0.5132286548614502,0.339517205953598,2.7370002269744873,0.5519918203353882,0.39245373010635376,2.830000162124634,0.48298895359039307,0.39662861824035645,2.9160001277923584,0.5650736689567566,0.4847085177898407,2.806000232696533,0.47357651591300964,0.4858597218990326,3.0310001373291016,0.5638821125030518,0.5665093064308167,2.629000186920166,0.46402671933174133,0.5630500316619873,3.0450000762939453,0.5403282046318054,0.5739534497261047,2.874000072479248,0.5007001161575317,0.5759301781654358,2.7820000648498535,0.536736011505127,0.6541661024093628,3.0450000762939453,0.5069625973701477,0.6947814226150513,2.9590001106262207,0.5321227312088013,0.7172023057937622,3.5530002117156982,0.508935272693634,0.8264092206954956,2.938000202178955
219,0.5112640261650085,0.3425750136375427,2.704000234603882,0.5518577694892883,0.3966487646102905,2.7900002002716064,0.4808715879917145,0.3997134566307068,2.8580000400543213,0.5651687979698181,0.490753710269928,2.7330000400543213,0.47147300839424133,0.49100160598754883,2.946000099182129,0.5627986192703247,0.5732590556144714,2.5910000801086426,0.4625031352043152,0.5688099265098572,3.0270001888275146,0.5404648184776306,0.577113151550293,2.8380000591278076,0.49953803420066833,0.5790504217147827,2.75600004196167,0.5370094776153564,0.6629395484924316,3.1110000610351562,0.5061985850334167,0.6955118179321289,2.9160001277923584,0.532988429069519,0.7178385257720947,3.5470001697540283,0.5084909796714783,0.8293504118919373,2.938000202178955
220,0.509737491607666,0.3451393246650696,2.6570000648498535,0.5516929030418396,0.4008951783180237,2.748000144958496,0.4799554646015167,0.40254515409469604,2.7940001487731934,0.5635643601417542,0.4980084300041199,2.7260000705718994,0.469704270362854,0.4943172037601471,2.9080002307891846,0.5618653893470764,0.5816790461540222,2.552000045776367,0.46061810851097107,0.5754758715629578,2.955000162124634,0.5377791523933411,0.5858602523803711,2.8340001106262207,0.498505562543869,0.5879652500152588,2.7110002040863037,0.5334060192108154,0.6669567227363586,2.9210002422332764,0.5038157105445862,0.706917405128479,2.874000072479248,0.5315816402435303,0.7185176610946655,3.498000144958496,0.5094204545021057,0.8363641500473022,2.9080002307891846
221,0.5092963576316833,0.3458712100982666,2.6020002365112305,0.5499261617660522,0.40107864141464233,2.7110002040863037,0.4777223467826843,0.40574637055397034,2.744000196456909,0.5623726844787598,0.500173807144165,2.7180001735687256,0.46740052103996277,0.49766305088996887,2.879000186920166,0.561234176158905,0.5887916684150696,2.5810000896453857,0.4591447412967682,0.579595685005188,2.9120001792907715,0.5385827422142029,0.5899140238761902,2.767000198364258,0.49785009026527405,0.5927854180335999,2.6530001163482666,0.5341817736625671,0.6748300194740295,3.0220000743865967,0.5021153092384338,0.7127686738967896,2.8540000915527344,0.5316298007965088,0.7201124429702759,3.5470001697540283,0.5087819695472717,0.8389652967453003,2.9210002422332764
222,0.5082602500915527,0.3466973900794983,2.568000078201294,0.5490174889564514,0.4029131531715393,2.6530001163482666,0.4762486517429352,0.4049812853336334,2.744000196456909,0.5618702173233032,0.5049194097518921,2.7070000171661377,0.4661065936088562,0.4995530843734741,2.818000078201294,0.5610727071762085,0.5967069864273071,2.558000087738037,0.45945942401885986,0.5837512612342834,2.8340001106262207,0.5371116399765015,0.596733808517456,2.7290000915527344,0.49478861689567566,0.597769558429718,2.6430001258850098,0.532409131526947,0.6931483745574951,2.9680001735687256,0.49987027049064636,0.7190225124359131,2.7900002002716064,0.5323023200035095,0.7270067930221558,3.510000228881836,0.5088552832603455,0.8397179245948792,2.8620002269744873
223,0.5056942105293274,0.34529608488082886,2.5200002193450928,0.5485492944717407,0.4032643139362335,2.6080000400543213,0.4734724164009094,0.4050249755382538,2.6500000953674316,0.5606187582015991,0.5086057186126709,2.6600000858306885,0.46243786811828613,0.5024464726448059,2.741000175476074,0.5619495511054993,0.6031815409660339,2.565000057220459,0.4576887786388397,0.589953601360321,2.81000018119812,0.5355803966522217,0.5990993976593018,2.6780002117156982,0.49184268712997437,0.5991760492324829,2.6020002365112305,0.5332853198051453,0.6970426440238953,2.802000045776367,0.4982847571372986,0.7195816040039062,2.7790000438690186,0.5308671593666077,0.7304065823554993,3.391000270843506,0.5085631608963013,0.8397748470306396,2.8950002193450928
224,0.5050067901611328,0.34356689453125,2.4790000915527344,0.5479596257209778,0.4034164547920227,2.5980000495910645,0.47170490026474,0.4045357406139374,2.632000207901001,0.5598934292793274,0.5127973556518555,2.636000156402588,0.46131956577301025,0.5034274458885193,2.7110002040863037,0.5636709332466125,0.6088160872459412,2.5490000247955322,0.45664989948272705,0.5934953093528748,2.7330000400543213,0.5348110198974609,0.6020968556404114,2.6120002269744873,0.4896555244922638,0.6025623083114624,2.571000099182129,0.5339577198028564,0.7017014622688293,2.8420002460479736,0.4971751570701599,0.720066249370575,2.752000093460083,0.5311037302017212,0.7356695532798767,3.2960002422332764,0.508679211139679,0.8411401510238647,2.8990001678466797
225,0.5038149356842041,0.34480154514312744,2.443000078201294,0.5477918386459351,0.4030458927154541,2.565000057220459,0.4693230390548706,0.40550798177719116,2.575000047683716,0.5592472553253174,0.5167945027351379,2.5810000896453857,0.4591812491416931,0.5067772269248962,2.6710002422332764,0.5654313564300537,0.6139796376228333,2.5320000648498535,0.453518807888031,0.5975227952003479,2.6710002422332764,0.5332733988761902,0.604628324508667,2.5260000228881836,0.4877874553203583,0.603780210018158,2.501000165939331,0.5361531972885132,0.7129173874855042,2.744000196456909,0.49459537863731384,0.7205947637557983,2.689000129699707,0.5292795300483704,0.7301095128059387,2.7820000648498535,0.5073931217193604,0.8425087928771973,2.8990001678466797
226,0.5018754601478577,0.34578344225883484,2.3930001258850098,0.5468553900718689,0.4046103358268738,2.501000165939331,0.4667074382305145,0.4078056216239929,2.5490000247955322,0.5589173436164856,0.5185763239860535,2.562000036239624,0.45524635910987854,0.5110536813735962,2.619000196456909,0.5667967200279236,0.6156747341156006,2.5230000019073486,0.45014113187789917,0.60154789686203,2.6020002365112305,0.5317469239234924,0.607551097869873,2.5290000438690186,0.4867280125617981,0.6065819263458252,2.4640002250671387,0.5336416959762573,0.7285601496696472,2.632000207901001,0.4919947385787964,0.7266393303871155,2.696000099182129,0.5276597738265991,0.7359977960586548,2.6460001468658447,0.50737065076828,0.8415559530258179,2.8990001678466797
227,0.5012511610984802,0.34609413146972656,2.3620002269744873,0.5465928912162781,0.4069833755493164,2.4700000286102295,0.46505817770957947,0.4087079167366028,2.513000011444092,0.5607309341430664,0.5221013426780701,2.5200002193450928,0.45221084356307983,0.5162827372550964,2.5880000591278076,0.5691240429878235,0.6151145100593567,2.5290000438690186,0.4476453363895416,0.6064954996109009,2.571000099182129,0.5303504467010498,0.613040566444397,2.5160000324249268,0.48433569073677063,0.6147011518478394,2.4700000286102295,0.5345074534416199,0.7248305678367615,2.6020002365112305,0.4919354319572449,0.7332776784896851,2.741000175476074,0.5291226506233215,0.7517856955528259,2.6020002365112305,0.5063365697860718,0.8443889021873474,2.874000072479248
228,0.5001190304756165,0.34627625346183777,2.3370001316070557,0.5458616614341736,0.40803420543670654,2.434000015258789,0.4628817141056061,0.4090011715888977,2.443000078201294,0.5617140531539917,0.5205759406089783,2.5200002193450928,0.4492424428462982,0.5156704187393188,2.5450000762939453,0.5720805525779724,0.613822340965271,2.4850001335144043,0.4446466565132141,0.6074625849723816,2.504000186920166,0.5300613641738892,0.6128915548324585,2.4730000495910645,0.48334458470344543,0.6151183843612671,2.443000078201294,0.5336237549781799,0.7294090986251831,2.501000165939331,0.49063974618911743,0.7309730648994446,2.7150001525878906,0.5292134284973145,0.7712783813476562,2.748000144958496,0.5043960213661194,0.8387776613235474,2.866000175476074
229,0.5007225871086121,0.3498782217502594,2.2890000343322754,0.5456732511520386,0.40838319063186646,2.38700008392334,0.4621466100215912,0.41100025177001953,2.4250001907348633,0.5641072988510132,0.5199442505836487,2.491000175476074,0.4469427466392517,0.519416093826294,2.4850001335144043,0.5753290057182312,0.6145161390304565,2.498000144958496,0.4424682557582855,0.6111697554588318,2.4580001831054688,0.5297881364822388,0.6163405776023865,2.452000141143799,0.48336851596832275,0.6179348230361938,2.4100000858306885,0.5316916704177856,0.7430053949356079,2.455000162124634,0.4913721978664398,0.732562243938446,2.6640000343322754,0.5277262926101685,0.7978581190109253,2.7790000438690186,0.5059360861778259,0.8396364450454712,2.8540000915527344
230,0.5009855628013611,0.3520664870738983,2.248000144958496,0.5452733635902405,0.41308486461639404,2.373000144958496,0.45985013246536255,0.4152199327945709,2.385000228881836,0.5660997033119202,0.5253871083259583,2.4880001544952393,0.443729043006897,0.5263803005218506,2.431000232696533,0.5763706564903259,0.61960369348526,2.4730000495910645,0.43953537940979004,0.6189452409744263,2.4020001888275146,0.5291129946708679,0.6161903142929077,2.4130001068115234,0.481986403465271,0.6182435154914856,2.379000186920166,0.5300276875495911,0.7540706992149353,2.3990001678466797,0.49176841974258423,0.7436301112174988,2.68500018119812,0.5254935026168823,0.8391036987304688,2.7710001468658447,0.5066315531730652,0.8412312865257263,2.8540000915527344
231,0.49902650713920593,0.3543856143951416,2.2160000801086426,0.5458889007568359,0.41708797216415405,2.3480000495910645,0.4575682580471039,0.41934734582901,2.370000123977661,0.5684406161308289,0.5294948816299438,2.4700000286102295,0.44033849239349365,0.5309028625488281,2.390000104904175,0.5785678625106812,0.6232994794845581,2.452000141143799,0.4363190233707428,0.6246027946472168,2.3620002269744873,0.5287805795669556,0.6293737888336182,2.376000165939331,0.48096057772636414,0.6276137232780457,2.370000123977661,0.5286924839019775,0.7726146578788757,2.382000207901001,0.49345338344573975,0.7565078735351562,2.6780002117156982,0.5272908210754395,0.8658984303474426,2.693000078201294,0.5082566142082214,0.8386539220809937,2.9120001792907715
232,0.49864882230758667,0.3581336736679077,2.186000108718872,0.546811580657959,0.42379140853881836,2.318000078201294,0.45707887411117554,0.42204487323760986,2.313000202178955,0.5694212317466736,0.533502459526062,2.4220001697540283,0.44014954566955566,0.5359401702880859,2.373000144958496,0.5799685120582581,0.6265929341316223,2.431000232696533,0.4345437288284302,0.6312618851661682,2.2920000553131104,0.5276345610618591,0.6398611068725586,2.3370001316070557,0.4809977114200592,0.6383650898933411,2.326000213623047,0.525891900062561,0.7827304005622864,2.326000213623047,0.4934786558151245,0.7594895958900452,2.6430001258850098,0.5266345143318176,0.9049715995788574,2.571000099182129,0.5076184868812561,0.8334094285964966,2.7220001220703125
233,0.4986044466495514,0.36262378096580505,2.1510000228881836,0.5468481183052063,0.42748168110847473,2.2920000553131104,0.4557643532752991,0.42770251631736755,2.2660000324249268,0.5706033706665039,0.5360840559005737,2.4130001068115234,0.4366876780986786,0.5409389138221741,2.318000078201294,0.5803056955337524,0.6296120882034302,2.4100000858306885,0.4330308437347412,0.6383769512176514,2.2350001335144043,0.5284291505813599,0.6458732485771179,2.31600022315979,0.4820835590362549,0.6452295780181885,2.3289999961853027,0.5235468745231628,0.7897520661354065,2.3370001316070557,0.49366122484207153,0.7627006769180298,2.6780002117156982,0.5233572125434875,0.9342516660690308,2.4640002250671387,0.509189248085022,0.837646484375,2.4760000705718994
234,0.49877601861953735,0.3687939941883087,2.0990002155303955,0.546814501285553,0.4336981475353241,2.2380001544952393,0.4546816945075989,0.4344653785228729,2.2230000495910645,0.5703248381614685,0.5415186285972595,2.379000186920166,0.4356467127799988,0.5495271682739258,2.308000087738037,0.5811978578567505,0.6364945769309998,2.390000104904175,0.43146225810050964,0.6453986763954163,2.2160000801086426,0.5269324779510498,0.6558253765106201,2.261000156402588,0.48040705919265747,0.6533105969429016,2.263000011444092,0.5200037360191345,0.8041368126869202,2.258000135421753,0.49633315205574036,0.7710456252098083,2.491000175476074,0.5213751792907715,0.9465765953063965,2.376000165939331,0.5111143589019775,0.8438199162483215,2.3560001850128174
235,0.49983924627304077,0.3732278048992157,2.071000099182129,0.5473098754882812,0.4396722912788391,2.2080001831054688,0.4545467793941498,0.4401116669178009,2.2180001735687256,0.5695095062255859,0.5461639761924744,2.3370001316070557,0.43340933322906494,0.5550976395606995,2.255000114440918,0.581650972366333,0.6427240371704102,2.382000207901001,0.42800137400627136,0.6518046855926514,2.19100022315979,0.5273317098617554,0.658562958240509,2.2130000591278076,0.4819846451282501,0.6573582291603088,2.2710001468658447,0.5176532864570618,0.8141845464706421,2.2840001583099365,0.5019798278808594,0.7803760766983032,2.305000066757202,0.5193904042243958,0.9683473110198975,2.305000066757202,0.5112704038619995,0.8454442024230957,2.326000213623047
236,0.4988189935684204,0.37999263405799866,2.055999994277954,0.5477432012557983,0.4483851492404938,2.17900013923645,0.45480647683143616,0.4450506567955017,2.189000129699707,0.5698392391204834,0.5528057813644409,2.305000066757202,0.43351542949676514,0.5613024234771729,2.2200000286102295,0.5821467041969299,0.650142252445221,2.3510000705718994,0.42612528800964355,0.6613255739212036,2.142000198364258,0.526553213596344,0.666286289691925,2.194000005722046,0.47951117157936096,0.6644352674484253,2.2180001735687256,0.5165736079216003,0.8204420208930969,2.196000099182129,0.49868470430374146,0.7771118879318237,2.2810001373291016,0.5173196792602539,0.9743814468383789,2.2810001373291016,0.5097900629043579,0.8498203754425049,2.2790000438690186
237,0.5004131197929382,0.3819250464439392,2.001000165939331,0.5484991669654846,0.45463359355926514,2.140000104904175,0.45339706540107727,0.4505603313446045,2.13100004196167,0.5694903135299683,0.5624846816062927,2.261000156402588,0.4332321286201477,0.5657492876052856,2.19100022315979,0.5823266506195068,0.6599575877189636,2.31600022315979,0.4255093038082123,0.6665409207344055,2.124000072479248,0.5260050892829895,0.6736123561859131,2.1720001697540283,0.47913023829460144,0.670241117477417,2.140000104904175,0.5159003734588623,0.8286996483802795,2.2060000896453857,0.5031144618988037,0.7921990752220154,2.201000213623047,0.5167561173439026,0.9796397686004639,2.2660000324249268,0.5108222365379333,0.8642476201057434,2.245000123977661
238,0.5002392530441284,0.3850615620613098,1.9590001106262207,0.5495120882987976,0.45953720808029175,2.0840001106262207,0.45346736907958984,0.4545574188232422,2.1130001544952393,0.5698703527450562,0.5721665620803833,2.2160000801086426,0.4325459897518158,0.5768711566925049,2.186000108718872,0.5836995840072632,0.6702732443809509,2.2860000133514404,0.42363670468330383,0.6797419190406799,2.1010000705718994,0.5273861885070801,0.6804890036582947,2.142000198364258,0.47832852602005005,0.6771487593650818,2.124000072479248,0.516455352306366,0.8385201096534729,2.1600000858306885,0.5029097199440002,0.799383282661438,2.182000160217285,0.5170710682868958,0.9816190004348755,2.2160000801086426,0.5138034820556641,0.8767191171646118,2.196000099182129
239,0.5003027319908142,0.388929545879364,1.933000087738037,0.5511112809181213,0.4674047827720642,2.052000045776367,0.45298075675964355,0.45899784564971924,2.073000192642212,0.5705344676971436,0.5823689103126526,2.1560001373291016,0.432659387588501,0.5807832479476929,2.142000198364258,0.5838879346847534,0.6792663931846619,2.2200000286102295,0.4236343502998352,0.6886717677116394,2.0820000171661377,0.5269688963890076,0.6861574649810791,2.0820000171661377,0.4771779179573059,0.6804315447807312,2.065000057220459,0.5187737345695496,0.8499371409416199,2.1100001335144043,0.49908447265625,0.8031156659126282,2.13700008392334,0.5182414650917053,0.9876788854598999,2.1700000762939453,0.5095937252044678,0.861441969871521,2.1130001544952393
240,0.5010027885437012,0.3902256488800049,1.8950001001358032,0.5509786605834961,0.4697229266166687,2.013000011444092,0.45223578810691833,0.4616624116897583,2.0440001487731934,0.5707352757453918,0.5851665735244751,2.1010000705718994,0.4331493675708771,0.5854312777519226,2.1100001335144043,0.5827709436416626,0.6881570816040039,2.186000108718872,0.42494893074035645,0.6931493282318115,2.080000162124634,0.5276738405227661,0.6884900331497192,2.0500001907348633,0.4769687056541443,0.6856221556663513,2.001000165939331,0.5204312205314636,0.8484742641448975,2.073000192642212,0.4944843053817749,0.8048730492591858,2.184000015258789,0.5168843269348145,0.9876899123191833,2.194000005722046,0.5099310278892517,0.8613972663879395,2.0990002155303955
241,0.5010916590690613,0.3916727900505066,1.8560000658035278,0.5526989698410034,0.47263437509536743,1.9690001010894775,0.452436625957489,0.4617042541503906,1.9850001335144043,0.5720040798187256,0.5978461503982544,2.06000018119812,0.4323992431163788,0.5886222124099731,2.0880000591278076,0.5837540626525879,0.7027316689491272,2.1100001335144043,0.4240052402019501,0.6992979645729065,2.069000005722046,0.5277808308601379,0.69648277759552,1.9750001430511475,0.47701597213745117,0.6915906667709351,1.9830000400543213,0.522294282913208,0.8545073866844177,2.0210001468658447,0.49704527854919434,0.8187649250030518,2.1100001335144043,0.5177972912788391,0.9864038825035095,2.1470000743865967,0.5118157267570496,0.8793487548828125,2.05400013923645
242,0.4995623528957367,0.39245355129241943,1.8220001459121704,0.5548202395439148,0.47580718994140625,1.9270000457763672,0.451456218957901,0.4618820250034332,1.9520001411437988,0.573579728603363,0.6066826581954956,2.0460000038146973,0.4331989884376526,0.5880957841873169,2.06000018119812,0.5828272104263306,0.7179209589958191,2.05400013923645,0.42414358258247375,0.701248288154602,2.058000087738037,0.5277315974235535,0.7053399682044983,1.933000087738037,0.47334909439086914,0.7014264464378357,1.9580000638961792,0.5224813222885132,0.8644066452980042,2.001000165939331,0.48526257276535034,0.8364750742912292,2.119000196456909,0.515984296798706,0.9811117649078369,2.1560001373291016,0.5061978697776794,0.8697116374969482,2.0370001792907715
243,0.5007269978523254,0.391680508852005,1.78000009059906,0.5557827353477478,0.47977137565612793,1.8870000839233398,0.4503285884857178,0.46240195631980896,1.9240001440048218,0.5743916034698486,0.6143447160720825,1.9630000591278076,0.4313930869102478,0.5908673405647278,2.0190000534057617,0.5818644165992737,0.7309530973434448,1.9810000658035278,0.42273780703544617,0.7054412961006165,2.0410001277923584,0.5267202854156494,0.7085128426551819,1.902000069618225,0.4724597930908203,0.7036854028701782,1.8860000371932983,0.5250966548919678,0.8723989725112915,1.9610000848770142,0.4723738133907318,0.8487412929534912,2.071000099182129,0.5169026255607605,0.9863201975822449,2.1560001373291016,0.4986856281757355,0.8407002091407776,1.9950001239776611
244,0.5013267397880554,0.39377927780151367,1.7430000305175781,0.5564146637916565,0.4818483591079712,1.8390001058578491,0.44992387294769287,0.4631217122077942,1.8860000371932983,0.5749256610870361,0.6224098801612854,1.9130001068115234,0.4307452440261841,0.5929709076881409,1.9890000820159912,0.5797385573387146,0.7445935606956482,1.9040000438690186,0.4213840067386627,0.7075468301773071,2.0190000534057617,0.5282904505729675,0.7168179154396057,1.871000051498413,0.471619188785553,0.7135735750198364,1.877000093460083,0.5258888006210327,0.8832257986068726,1.9540001153945923,0.46853959560394287,0.8737401366233826,2.0210001468658447,0.5175375938415527,0.9782698750495911,2.128000020980835,0.5004757046699524,0.8765153288841248,2.0210001468658447
245,0.4980906844139099,0.39462316036224365,1.7140001058578491,0.5566415786743164,0.4859035611152649,1.811000108718872,0.44809234142303467,0.4638686776161194,1.849000096321106,0.5760156512260437,0.627790093421936,1.8700001239776611,0.4285873770713806,0.5993843078613281,1.9630000591278076,0.579473614692688,0.7584226727485657,1.8390001058578491,0.4196392893791199,0.7098674774169922,1.9810000658035278,0.5283782482147217,0.7303441166877747,1.8020000457763672,0.469353586435318,0.7272979021072388,1.8200000524520874,0.528271496295929,0.8937188386917114,1.9540001153945923,0.46925657987594604,0.8916389346122742,1.977000117301941,0.5157685875892639,0.9605971574783325,2.1130001544952393,0.4993331730365753,0.9011741876602173,2.2280001640319824
246,0.49761658906936646,0.3974420130252838,1.6840001344680786,0.5576303601264954,0.49077051877975464,1.7780001163482666,0.4472125768661499,0.467835932970047,1.840000033378601,0.5748575329780579,0.6452116966247559,1.8040001392364502,0.42734798789024353,0.5986198782920837,1.9580000638961792,0.5782110691070557,0.7711365818977356,1.7670000791549683,0.4170793294906616,0.7149310111999512,1.9480000734329224,0.5283639430999756,0.7355194687843323,1.8040001392364502,0.46907371282577515,0.7306563854217529,1.8060001134872437,0.528113603591919,0.9041575193405151,1.977000117301941,0.46296021342277527,0.9039527177810669,1.9000000953674316,0.5096310377120972,0.9951115250587463,2.1650002002716064,0.4952579736709595,0.9067317247390747,2.0860002040863037
247,0.4971839189529419,0.4015387296676636,1.652000069618225,0.5584912896156311,0.4933766722679138,1.7370001077651978,0.44544488191604614,0.46783116459846497,1.8040001392364502,0.5766900181770325,0.6514841318130493,1.746000051498413,0.42605096101760864,0.6049436926841736,1.9270000457763672,0.5755681395530701,0.7871515154838562,1.7070001363754272,0.4131411015987396,0.7190080881118774,1.9650001525878906,0.5281225442886353,0.7389808893203735,1.7780001163482666,0.4682970345020294,0.733833909034729,1.7430000305175781,0.5204341411590576,0.9483170509338379,2.1080000400543213,0.4621925354003906,0.9302151799201965,1.8340001106262207,0.5140564441680908,0.9902441501617432,2.1579999923706055,0.4920386075973511,0.9191586971282959,0.0
248,0.494284451007843,0.40239405632019043,1.6160000562667847,0.5587695837020874,0.49692797660827637,1.7080000638961792,0.4431111812591553,0.4704480469226837,1.7720000743865967,0.5749419927597046,0.6594346165657043,1.6940001249313354,0.4230653643608093,0.6049306988716125,1.9040000438690186,0.5719999074935913,0.7974651455879211,1.652000069618225,0.4093608260154724,0.7223251461982727,1.9040000438690186,0.5265308618545532,0.7425280809402466,1.7160000801086426,0.4656285047531128,0.7370443344116211,1.7220001220703125,0.5195965766906738,0.9443352222442627,2.058000087738037,0.4585627019405365,0.9399824142456055,1.7890000343322754,0.5110012888908386,0.996332049369812,0.0,0.4886454939842224,0.9649946689605713,2.052000045776367
