frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
210,0.5007981657981873,0.3612460494041443,2.510000228881836,0.5440675020217896,0.410176157951355,2.639000177383423,0.46599674224853516,0.4106235206127167,2.6750001907348633,0.5616171360015869,0.5056570768356323,2.7750000953674316,0.4504888951778412,0.5034250617027283,2.6780002117156982,0.5725090503692627,0.589420735836029,2.7980000972747803,0.44151848554611206,0.5868272185325623,2.5880000591278076,0.5265811681747437,0.6042142510414124,2.6460001468658447,0.48665308952331543,0.6024006009101868,2.6670000553131104,0.5176229476928711,0.7352609634399414,2.700000047683716,0.5028732419013977,0.7078691124916077,2.763000249862671,0.5178182721138,0.873666524887085,2.704000234603882,0.5118394494056702,0.7716089487075806,2.7220001220703125
211,0.5018148422241211,0.3638213276863098,2.4580001831054688,0.5450044870376587,0.41401565074920654,2.6120002269744873,0.46514013409614563,0.4166010618209839,2.6080000400543213,0.5621093511581421,0.5127955675125122,2.744000196456909,0.44900667667388916,0.5123555660247803,2.6460001468658447,0.573943018913269,0.5975373983383179,2.7790000438690186,0.4415680170059204,0.5973036289215088,2.5320000648498535,0.5271191596984863,0.6090096831321716,2.5950000286102295,0.48631954193115234,0.6067792177200317,2.639000177383423,0.5171600580215454,0.7386946082115173,2.6670000553131104,0.5025805234909058,0.7152947783470154,2.767000198364258,0.5146251916885376,0.8851380944252014,2.6500000953674316,0.5127461552619934,0.7824129462242126,2.689000129699707
212,0.5014235377311707,0.3658379912376404,2.4190001487731934,0.5445558428764343,0.4196931719779968,2.5260000228881836,0.46421918272972107,0.42168575525283813,2.5980000495910645,0.5618383288383484,0.5183348059654236,2.6670000553131104,0.44822779297828674,0.5226038098335266,2.622000217437744,0.5736486315727234,0.6012662053108215,2.744000196456909,0.4421733319759369,0.6071873903274536,2.5390000343322754,0.5271288156509399,0.6193005442619324,2.565000057220459,0.4854458272457123,0.6146746277809143,2.555000066757202,0.5167783498764038,0.7469660639762878,2.5980000495910645,0.504896879196167,0.7237300872802734,2.6430001258850098,0.5145891308784485,0.8907808065414429,2.6460001468658447,0.5131320357322693,0.7834595441818237,2.6600000858306885
213,0.5013322234153748,0.36905309557914734,2.379000186920166,0.545638382434845,0.4233265221118927,2.504000186920166,0.463906466960907,0.4237212836742401,2.555000066757202,0.5619317293167114,0.5247330665588379,2.619000196456909,0.4484311044216156,0.5286483764648438,2.578000068664551,0.574357271194458,0.6104110479354858,2.6670000553131104,0.4423246383666992,0.6150808334350586,2.510000228881836,0.5264666080474854,0.6256334185600281,2.5200002193450928,0.4844290614128113,0.6213721036911011,2.5950000286102295,0.5175312161445618,0.7591390609741211,2.558000087738037,0.5019629001617432,0.7267965078353882,2.6120002269744873,0.5152176022529602,0.8904064297676086,2.6460001468658447,0.5123552680015564,0.7802282571792603,2.632000207901001
214,0.5020108222961426,0.37047842144966125,2.3400001525878906,0.5463413000106812,0.42542409896850586,2.4790000915527344,0.4629532992839813,0.42435306310653687,2.495000123977661,0.5623316168785095,0.5331870317459106,2.6050000190734863,0.4490866959095001,0.5310947895050049,2.552000045776367,0.5737347602844238,0.6181724667549133,2.632000207901001,0.44282102584838867,0.6205434203147888,2.495000123977661,0.5266507863998413,0.632094144821167,2.4880001544952393,0.48260068893432617,0.6289885640144348,2.507000207901001,0.5192000269889832,0.763174295425415,2.513000011444092,0.49903029203414917,0.7327145934104919,2.7260000705718994,0.5144111514091492,0.8949028849601746,2.639000177383423,0.5105211138725281,0.7825314998626709,2.5910000801086426
215,0.5017039179801941,0.3707805871963501,2.2890000343322754,0.5476751923561096,0.4265655279159546,2.443000078201294,0.4618934392929077,0.424193799495697,2.4640002250671387,0.5621040463447571,0.5390076637268066,2.5160000324249268,0.44885683059692383,0.5320090651512146,2.5360000133514404,0.5713608860969543,0.6281762719154358,2.565000057220459,0.4416878819465637,0.6254002451896667,2.495000123977661,0.5271003842353821,0.6344242095947266,2.4220001697540283,0.4816083014011383,0.6316866874694824,2.434000015258789,0.5193206071853638,0.7637738585472107,2.4760000705718994,0.497226744890213,0.744615912437439,2.6640000343322754,0.5140941143035889,0.8974570631980896,2.622000217437744,0.5113908648490906,0.7827062010765076,2.5390000343322754
216,0.4999823272228241,0.36994704604148865,2.261000156402588,0.5484115481376648,0.4289710521697998,2.373000144958496,0.4617588520050049,0.42335522174835205,2.3510000705718994,0.5624708533287048,0.545842707157135,2.4790000915527344,0.449640154838562,0.5325197577476501,2.4850001335144043,0.5699335336685181,0.635972261428833,2.495000123977661,0.44240355491638184,0.6267818212509155,2.5160000324249268,0.5264182090759277,0.6379879117012024,2.379000186920166,0.47963008284568787,0.6340245008468628,2.446000099182129,0.5197460055351257,0.7710427045822144,2.446000099182129,0.49149996042251587,0.745879054069519,2.619000196456909,0.5143769383430481,0.8982197642326355,2.615000009536743,0.505155086517334,0.7676669955253601,2.507000207901001
217,0.5009435415267944,0.3704532980918884,2.2180001735687256,0.5477477312088013,0.4296126961708069,2.3400001525878906,0.46035319566726685,0.42360085248947144,2.3620002269744873,0.5630798935890198,0.5488244295120239,2.4250001907348633,0.4479873776435852,0.5334051847457886,2.443000078201294,0.5680360198020935,0.6466696262359619,2.4050002098083496,0.44190120697021484,0.6242008805274963,2.5290000438690186,0.5268345475196838,0.6393582820892334,2.3400001525878906,0.4792596995830536,0.6371082067489624,2.370000123977661,0.5241011381149292,0.7697439193725586,2.4190001487731934,0.4832245707511902,0.7612934112548828,2.6050000190734863,0.5144452452659607,0.8951817750930786,2.6430001258850098,0.5016934871673584,0.7586963772773743,2.4670000076293945
218,0.5005941987037659,0.3697578012943268,2.182000160217285,0.5480196475982666,0.4320495128631592,2.2860000133514404,0.4596531093120575,0.4242575168609619,2.321000099182129,0.5625269412994385,0.552524983882904,2.38700008392334,0.4466315507888794,0.5323961973190308,2.4280002117156982,0.5668421387672424,0.653133749961853,2.3400001525878906,0.44011035561561584,0.6253991723060608,0.0,0.5255324840545654,0.6449646353721619,2.2840001583099365,0.47789373993873596,0.6427063941955566,2.2810001373291016,0.5255581140518188,0.7763857245445251,2.379000186920166,0.4801217317581177,0.7749821543693542,2.4820001125335693,0.5142545700073242,0.8979936838150024,2.622000217437744,0.4964252710342407,0.7693654298782349,2.5230000019073486
219,0.5006104111671448,0.3695699870586395,2.124000072479248,0.5484370589256287,0.43422645330429077,2.245000123977661,0.4585762321949005,0.4277958273887634,2.2790000438690186,0.5623921751976013,0.5579819679260254,2.302000045776367,0.44546937942504883,0.5376843810081482,2.4100000858306885,0.564537763595581,0.6618220806121826,2.2710001468658447,0.4382821321487427,0.6286869049072266,2.4730000495910645,0.5259861350059509,0.6477223634719849,2.255000114440918,0.47798624634742737,0.64453125,2.258000135421753,0.5257126688957214,0.7871343493461609,2.4130001068115234,0.47735849022865295,0.7843829393386841,2.440000057220459,0.5150566101074219,0.8982667326927185,2.622000217437744,0.49419069290161133,0.7773547172546387,2.4580001831054688
220,0.5002278089523315,0.3687549829483032,2.0880000591278076,0.5491654276847839,0.43613147735595703,2.2080001831054688,0.45777109265327454,0.4275744557380676,2.253000020980835,0.5619879364967346,0.5633378028869629,2.25,0.4443254768848419,0.5358350872993469,2.3960001468658447,0.5643154978752136,0.671423614025116,2.2110002040863037,0.4364039897918701,0.627277672290802,2.437000036239624,0.5261827111244202,0.6511273980140686,2.2180001735687256,0.4777141511440277,0.6496495008468628,2.2130000591278076,0.5261245369911194,0.7773873209953308,2.3930001258850098,0.4747450649738312,0.7857446670532227,2.305000066757202,0.5158352851867676,0.8949360847473145,2.6640000343322754,0.4941728115081787,0.804476261138916,2.565000057220459
221,0.4976031184196472,0.3711549639701843,2.052000045776367,0.5477808713912964,0.43564528226852417,2.1680002212524414,0.45684847235679626,0.4266033172607422,2.2080001831054688,0.5628463625907898,0.5642048120498657,2.203000068664551,0.4431856870651245,0.5318139791488647,2.3540000915527344,0.5638120174407959,0.6782429814338684,2.13700008392334,0.4345684051513672,0.6230864524841309,2.4100000858306885,0.5267667770385742,0.6556268930435181,2.186000108718872,0.4765958786010742,0.6504911184310913,2.184000015258789,0.5237888097763062,0.7868101596832275,2.3590002059936523,0.47549372911453247,0.8034471273422241,2.258000135421753,0.5158134698867798,0.8912657499313354,2.615000009536743,0.49253350496292114,0.8345199823379517,2.6600000858306885
222,0.49610552191734314,0.3728772699832916,2.0230000019073486,0.5488378405570984,0.44051241874694824,2.117000102996826,0.4551786184310913,0.43015164136886597,2.1750001907348633,0.5626557469367981,0.5716556310653687,2.13100004196167,0.44154980778694153,0.5364283323287964,2.3510000705718994,0.560884416103363,0.6851432919502258,2.067000150680542,0.43239760398864746,0.6324477195739746,2.4160001277923584,0.5241093039512634,0.6642338633537292,2.1560001373291016,0.4741367995738983,0.6630207896232605,2.184000015258789,0.521956741809845,0.8009340763092041,2.390000104904175,0.4731529951095581,0.8096193671226501,2.194000005722046,0.5139015913009644,0.8954108953475952,2.629000186920166,0.48960015177726746,0.8699706196784973,2.5850000381469727
223,0.4948914349079132,0.3761630654335022,1.9730000495910645,0.5476789474487305,0.4432356655597687,2.0820000171661377,0.4531300961971283,0.43505197763442993,2.1440000534057617,0.5619650483131409,0.5765979290008545,2.06000018119812,0.4392152428627014,0.5438400506973267,2.3370001316070557,0.5613332390785217,0.6950600147247314,2.005000114440918,0.4300622344017029,0.6422305107116699,2.3960001468658447,0.5238150358200073,0.6662284135818481,2.1490001678466797,0.4721287488937378,0.6643568873405457,2.134999990463257,0.5211437940597534,0.7901953458786011,2.2890000343322754,0.4714414179325104,0.8139400482177734,2.122000217437744,0.5134437680244446,0.8968769311904907,2.615000009536743,0.48758742213249207,0.9087010622024536,2.504000186920166
224,0.49133962392807007,0.3802041709423065,1.942000150680542,0.5478217601776123,0.44957295060157776,2.058000087738037,0.45187434554100037,0.4393991231918335,2.124000072479248,0.5609527826309204,0.5839214324951172,2.0370001792907715,0.4373684227466583,0.5485201478004456,2.2970001697540283,0.5583691596984863,0.703202486038208,1.9350000619888306,0.42955049872398376,0.6456568241119385,2.3540000915527344,0.5225204229354858,0.6770873069763184,2.115000009536743,0.47130170464515686,0.675556480884552,2.1080000400543213,0.521000862121582,0.8012122511863708,2.302000045776367,0.47132283449172974,0.823931097984314,2.080000162124634,0.5139071345329285,0.8964560627937317,2.629000186920166,0.48371562361717224,0.9430742263793945,2.4220001697540283
225,0.4891514182090759,0.3870628774166107,1.9160001277923584,0.5473957657814026,0.45430779457092285,2.013000011444092,0.4500216245651245,0.4438725709915161,2.0820000171661377,0.560177206993103,0.5911483764648438,1.977000117301941,0.4354713261127472,0.5606576800346375,2.2760000228881836,0.5567464828491211,0.7140940427780151,1.8790000677108765,0.42598265409469604,0.6574462056159973,2.3560001850128174,0.5214464664459229,0.6836364269256592,2.0440001487731934,0.47074392437934875,0.6813239455223083,2.067000150680542,0.5202243328094482,0.8078168630599976,2.2730000019073486,0.47412216663360596,0.8370699286460876,0.0,0.5136544108390808,0.8939721584320068,2.693000078201294,0.480903685092926,0.9770485162734985,2.2840001583099365
226,0.48707592487335205,0.3922898769378662,1.877000093460083,0.5470736026763916,0.46372565627098083,1.967000126838684,0.4477992057800293,0.4522009789943695,2.055999994277954,0.56041020154953,0.600379228591919,1.9240001440048218,0.4328775107860565,0.5674878358840942,2.2380001544952393,0.5549252033233643,0.7245585918426514,1.8170000314712524,0.42328423261642456,0.6644202470779419,2.3320000171661377,0.520922839641571,0.6906499266624451,2.0350000858306885,0.46893927454948425,0.6919085383415222,2.0460000038146973,0.519089937210083,0.8180725574493408,2.2860000133514404,0.47485753893852234,0.8535522222518921,2.067000150680542,0.5132200717926025,0.8982506990432739,2.639000177383423,0.47681716084480286,0.9943512082099915,2.1700000762939453
