frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
225,0.5126655101776123,0.36378660798072815,2.4220001697540283,0.5661311745643616,0.404308944940567,2.5230000019073486,0.48656052350997925,0.39613407850265503,2.5810000896453857,0.5776611566543579,0.51430344581604,2.558000087738037,0.47013795375823975,0.4785463809967041,2.5950000286102295,0.5798134207725525,0.6127012968063354,2.5420000553131104,0.482929527759552,0.5101537704467773,2.4050002098083496,0.5448778867721558,0.5944013595581055,2.568000078201294,0.5019267201423645,0.5903555750846863,2.565000057220459,0.5436810851097107,0.7113069295883179,2.7150001525878906,0.5017433166503906,0.7098220586776733,2.763000249862671,0.5352906584739685,0.8212029933929443,2.9730000495910645,0.5190281271934509,0.7294421195983887,3.0220000743865967
226,0.5106878280639648,0.36352038383483887,2.3990001678466797,0.565700888633728,0.40662020444869995,2.452000141143799,0.4849461317062378,0.39898619055747986,2.562000036239624,0.5772494673728943,0.5186752676963806,2.5230000019073486,0.46906206011772156,0.4817435145378113,2.578000068664551,0.578084409236908,0.6181840300559998,2.4820001125335693,0.4815838038921356,0.5140072107315063,2.385000228881836,0.5455372929573059,0.5986142754554749,2.5880000591278076,0.5012343525886536,0.5927573442459106,2.5290000438690186,0.5451886057853699,0.7150612473487854,2.693000078201294,0.49980366230010986,0.7143378257751465,2.615000009536743,0.5359272360801697,0.8177936673164368,2.995000123977661,0.5172404646873474,0.7423499822616577,2.995000123977661
227,0.5100975036621094,0.3633062243461609,2.3590002059936523,0.5659547448158264,0.4089003801345825,2.4250001907348633,0.4847174286842346,0.4000014066696167,2.5230000019073486,0.5769727826118469,0.5224848985671997,2.4850001335144043,0.46902382373809814,0.4865737557411194,2.513000011444092,0.5777497291564941,0.6225636601448059,2.38700008392334,0.4818570911884308,0.5194860100746155,2.3540000915527344,0.5454007983207703,0.5962905883789062,2.510000228881836,0.500073254108429,0.5904202461242676,2.5260000228881836,0.54426109790802,0.7219293713569641,2.7070000171661377,0.4973198473453522,0.726861834526062,2.6080000400543213,0.5361522436141968,0.8150283694267273,2.995000123977661,0.5162798166275024,0.7667126655578613,2.999000072479248
228,0.5093862414360046,0.3668043613433838,2.3320000171661377,0.5654349327087402,0.4103533625602722,2.3960001468658447,0.48377636075019836,0.39991676807403564,2.4700000286102295,0.5768258571624756,0.5273651480674744,2.4220001697540283,0.46707072854042053,0.4835878014564514,2.5450000762939453,0.5768776535987854,0.6282482743263245,2.3620002269744873,0.4791986644268036,0.520925760269165,2.318000078201294,0.5434846878051758,0.5991017818450928,2.4880001544952393,0.49845823645591736,0.5917996764183044,2.4850001335144043,0.5395459532737732,0.7233866453170776,2.6500000953674316,0.4973733127117157,0.7312036156654358,2.5420000553131104,0.5360379815101624,0.8167498111724854,2.995000123977661,0.514773964881897,0.7915663123130798,2.9680001735687256
229,0.5084570050239563,0.3691183626651764,2.2860000133514404,0.5655274391174316,0.4142524003982544,2.3620002269744873,0.482128381729126,0.40314483642578125,2.446000099182129,0.57533198595047,0.5323224663734436,2.379000186920166,0.46534645557403564,0.48905149102211,2.5320000648498535,0.5735346078872681,0.6369719505310059,2.2840001583099365,0.47900229692459106,0.5300989151000977,2.31000018119812,0.543133020401001,0.6100344061851501,2.4640002250671387,0.4986666440963745,0.6042534112930298,2.455000162124634,0.5380014777183533,0.7351487278938293,2.700000047683716,0.4974474012851715,0.7320553660392761,2.4700000286102295,0.5327427387237549,0.8244167566299438,2.9640002250671387,0.5116468667984009,0.8239376544952393,2.879000186920166
230,0.5061976313591003,0.3731730580329895,2.263000011444092,0.5650562047958374,0.4166945815086365,2.3370001316070557,0.4810788631439209,0.40627387166023254,2.434000015258789,0.5748358368873596,0.5333806276321411,2.3370001316070557,0.4631642997264862,0.4919120669364929,2.504000186920166,0.5711219310760498,0.6420386433601379,2.2330000400543213,0.4779524505138397,0.5386074781417847,2.2330000400543213,0.5425468683242798,0.6224234700202942,2.434000015258789,0.4978278577327728,0.6192111968994141,2.4160001277923584,0.5387102365493774,0.7355563044548035,2.629000186920166,0.49933546781539917,0.754243016242981,2.4640002250671387,0.5347588658332825,0.8153609037399292,2.9640002250671387,0.5095718502998352,0.8537696599960327,2.7900002002716064
231,0.5062035322189331,0.37334516644477844,2.2130000591278076,0.5640425682067871,0.41922709345817566,2.2970001697540283,0.4784719944000244,0.4116583466529846,2.4280002117156982,0.5747769474983215,0.5390453338623047,2.2890000343322754,0.46132412552833557,0.49689963459968567,2.4790000915527344,0.5694117546081543,0.6499243378639221,2.194000005722046,0.4756006896495819,0.548028290271759,2.2180001735687256,0.5413515567779541,0.6274909973144531,2.4280002117156982,0.49621424078941345,0.6243351101875305,2.379000186920166,0.5387905240058899,0.7398574948310852,2.636000156402588,0.5007168054580688,0.758913516998291,2.443000078201294,0.5349363088607788,0.8165894746780396,2.9680001735687256,0.508223831653595,0.8844213485717773,2.6530001163482666
232,0.5052059292793274,0.3799735903739929,2.177000045776367,0.5645254850387573,0.42522093653678894,2.253000020980835,0.4778832793235779,0.4157049059867859,2.365000009536743,0.5738031268119812,0.5455004572868347,2.258000135421753,0.46147969365119934,0.5056391954421997,2.443000078201294,0.5662827491760254,0.6575359106063843,2.1490001678466797,0.47381946444511414,0.5549312829971313,2.2060000896453857,0.5417492985725403,0.6379225254058838,2.4070000648498535,0.4963153004646301,0.6343655586242676,2.3450000286102295,0.5385825634002686,0.7423462271690369,2.6460001468658447,0.501627504825592,0.7793685793876648,2.38700008392334,0.5351176857948303,0.8166804313659668,2.9730000495910645,0.5077856183052063,0.9181561470031738,2.5360000133514404
233,0.504867434501648,0.38389161229133606,2.13100004196167,0.5631126761436462,0.4299917221069336,2.2230000495910645,0.4774599075317383,0.41821950674057007,2.302000045776367,0.5734372138977051,0.5526027083396912,2.2200000286102295,0.45896637439727783,0.5086184740066528,2.4160001277923584,0.5645288825035095,0.6647114157676697,2.1040000915527344,0.4710816740989685,0.5611404776573181,2.1470000743865967,0.5423681735992432,0.6435574889183044,2.3340001106262207,0.4956943690776825,0.6428486704826355,2.3289999961853027,0.5408393740653992,0.7396168112754822,2.575000047683716,0.5041452050209045,0.7900762557983398,2.385000228881836,0.5341908931732178,0.8155264258384705,2.8910000324249268,0.5061273574829102,0.9365659952163696,2.4640002250671387
234,0.5032387971878052,0.3886236846446991,2.0950000286102295,0.5626248121261597,0.43594637513160706,2.2060000896453857,0.474668949842453,0.42616283893585205,2.2810001373291016,0.5720954537391663,0.5589885115623474,2.198000192642212,0.4570186138153076,0.5189033150672913,2.373000144958496,0.5628223419189453,0.6716012358665466,2.052000045776367,0.46838703751564026,0.5738809704780579,2.115000009536743,0.5417008996009827,0.6491448283195496,2.2860000133514404,0.49474912881851196,0.6486489772796631,2.2940001487731934,0.5393673777580261,0.7431759238243103,2.5450000762939453,0.5049733519554138,0.7989506125450134,2.3620002269744873,0.5336359739303589,0.8155956268310547,2.9040000438690186,0.5069814920425415,0.9494616985321045,2.368000030517578
235,0.5011450052261353,0.3938416838645935,2.069000005722046,0.5611849427223206,0.44298458099365234,2.1650002002716064,0.46920284628868103,0.4349690079689026,2.253000020980835,0.5715069770812988,0.5650926828384399,2.1720001697540283,0.45482271909713745,0.5259888172149658,2.313000202178955,0.561493992805481,0.6761467456817627,2.067000150680542,0.46729201078414917,0.5865458250045776,2.0990002155303955,0.5393659472465515,0.65475994348526,2.2110002040863037,0.4923527240753174,0.6548486948013306,2.253000020980835,0.538030743598938,0.7439209818840027,2.4050002098083496,0.5032755732536316,0.8085658550262451,2.318000078201294,0.5339890122413635,0.8120274543762207,2.879000186920166,0.5076640248298645,0.9623176455497742,2.38700008392334
236,0.4991404414176941,0.3976210653781891,2.0270001888275146,0.5578987002372742,0.44662532210350037,2.13700008392334,0.4670218825340271,0.442579984664917,2.2080001831054688,0.5709711909294128,0.5727546811103821,2.140000104904175,0.453233540058136,0.5350890159606934,2.3000001907348633,0.5596291422843933,0.6843352317810059,2.0460000038146973,0.4654582738876343,0.5980753898620605,2.0460000038146973,0.538337767124176,0.6610051989555359,2.182000160217285,0.4917406141757965,0.6622873544692993,2.189000129699707,0.5381238460540771,0.7546233534812927,2.434000015258789,0.5022082328796387,0.8157376050949097,2.2840001583099365,0.532800555229187,0.8164629936218262,2.883000135421753,0.5071659684181213,0.9670358300209045,2.3540000915527344
237,0.4948842525482178,0.40242907404899597,1.999000072479248,0.556856632232666,0.450633704662323,2.080000162124634,0.4632801413536072,0.44672518968582153,2.1680002212524414,0.570341944694519,0.5797408819198608,2.0930001735687256,0.45163658261299133,0.5423370599746704,2.261000156402588,0.5597288608551025,0.6933205127716064,2.015000104904175,0.46238017082214355,0.608745276927948,1.9970000982284546,0.5369307398796082,0.667424201965332,2.2180001735687256,0.48874637484550476,0.6669307351112366,2.128000020980835,0.5377539396286011,0.7652066946029663,2.3560001850128174,0.49920085072517395,0.8225873112678528,2.2130000591278076,0.5330166220664978,0.8124687075614929,2.7940001487731934,0.5071617364883423,0.9721242189407349,2.3480000495910645
238,0.49432075023651123,0.40215885639190674,1.9440001249313354,0.5545946955680847,0.45245081186294556,2.055999994277954,0.46001529693603516,0.4490951895713806,2.134999990463257,0.5687732100486755,0.5832574367523193,2.0840001106262207,0.4477217197418213,0.5472087264060974,2.201000213623047,0.5601576566696167,0.7006505727767944,2.017000198364258,0.4575711190700531,0.6220563650131226,1.9870001077651978,0.534079909324646,0.6717473864555359,2.1579999923706055,0.4864681363105774,0.6750790476799011,2.077000141143799,0.5370524525642395,0.7692452073097229,0.0,0.496856153011322,0.8325163125991821,2.1680002212524414,0.5334510803222656,0.816047191619873,2.802000045776367,0.5076216459274292,0.9766319990158081,2.324000120162964
239,0.4924542009830475,0.40350544452667236,1.909000039100647,0.5532505512237549,0.45640796422958374,2.017000198364258,0.4564632177352905,0.4504464566707611,2.0910000801086426,0.5677558183670044,0.5906311273574829,2.0500001907348633,0.4437873065471649,0.5551356077194214,2.182000160217285,0.5606332421302795,0.7079058289527893,1.9790000915527344,0.45348894596099854,0.6322104930877686,1.942000150680542,0.5307983756065369,0.6742956042289734,2.0840001106262207,0.48411619663238525,0.6800507307052612,2.058000087738037,0.534428596496582,0.7879064679145813,2.248000144958496,0.49536558985710144,0.8373914957046509,2.1560001373291016,0.5329128503799438,0.8233675956726074,2.6670000553131104,0.5080142021179199,0.9758679866790771,2.3289999961853027
240,0.4900811016559601,0.40461060404777527,1.8630000352859497,0.550536036491394,0.45699140429496765,1.9630000591278076,0.45226171612739563,0.45530664920806885,2.0500001907348633,0.5673388242721558,0.5927585363388062,2.009000062942505,0.43999481201171875,0.5649189352989197,2.13100004196167,0.5645051002502441,0.7126533389091492,1.9810000658035278,0.45067188143730164,0.6474102139472961,1.9180001020431519,0.5310496091842651,0.6760533452033997,2.013000011444092,0.48194387555122375,0.6813340783119202,1.9950001239776611,0.5363662242889404,0.8036874532699585,2.189000129699707,0.49473264813423157,0.8369406461715698,2.1130001544952393,0.5321062803268433,0.8268052339553833,2.2890000343322754,0.5067569613456726,0.9699364900588989,2.321000099182129
241,0.48783189058303833,0.4058987498283386,1.8270001411437988,0.5494205355644226,0.45656871795654297,1.939000129699707,0.4492552876472473,0.45595479011535645,2.009000062942505,0.5673083066940308,0.5940549373626709,1.977000117301941,0.4358675181865692,0.5653324127197266,2.0950000286102295,0.5679588317871094,0.7142787575721741,1.9560000896453857,0.4436706006526947,0.6514982581138611,1.8980001211166382,0.530123233795166,0.6766771674156189,1.971000075340271,0.4794085621833801,0.6795260310173035,1.9220000505447388,0.5349516272544861,0.819439709186554,2.1490001678466797,0.49011456966400146,0.8426196575164795,2.1040000915527344,0.5300241708755493,0.8353919982910156,2.186000108718872,0.5066506266593933,0.9744352698326111,2.302000045776367
242,0.48633864521980286,0.40736982226371765,1.8020000457763672,0.5478675961494446,0.4572693407535553,1.902000069618225,0.4451653063297272,0.4600093364715576,1.971000075340271,0.5671233534812927,0.5962963104248047,1.937000036239624,0.4317095875740051,0.5715550780296326,2.069000005722046,0.5721039175987244,0.7192211747169495,1.940000057220459,0.439574658870697,0.6628871560096741,1.8700001239776611,0.5297635793685913,0.6778496503829956,1.9270000457763672,0.4779471755027771,0.6835406422615051,1.9240001440048218,0.5384725332260132,0.8282793760299683,2.0880000591278076,0.4887545108795166,0.8405285477638245,2.0460000038146973,0.5302512645721436,0.8498566746711731,2.071000099182129,0.5054211616516113,0.9715187549591064,2.3000001907348633
243,0.4821702539920807,0.40897443890571594,1.7670000791549683,0.5475291609764099,0.460312157869339,1.8820000886917114,0.44351428747177124,0.46415480971336365,1.939000129699707,0.5683237314224243,0.6023426055908203,1.909000039100647,0.4286257326602936,0.5770601034164429,2.0190000534057617,0.5769397020339966,0.7263525724411011,1.9130001068115234,0.4363437592983246,0.6702920198440552,1.8610000610351562,0.5292636752128601,0.683837890625,1.9240001440048218,0.4736209511756897,0.6902040243148804,1.8890000581741333,0.5400691032409668,0.8498183488845825,2.0480000972747803,0.48545151948928833,0.8401134610176086,2.0500001907348633,0.5308430194854736,0.8651535511016846,2.062000036239624,0.5035235285758972,0.969984769821167,2.2840001583099365
244,0.47955381870269775,0.4102785587310791,1.7260000705718994,0.5463030338287354,0.4603201746940613,1.8390001058578491,0.43993985652923584,0.4661291241645813,1.8910000324249268,0.5680286288261414,0.5991930365562439,1.8980001211166382,0.42624378204345703,0.5862541794776917,1.9870001077651978,0.5808321237564087,0.7235593199729919,1.8960001468658447,0.43169456720352173,0.6855595707893372,1.8190001249313354,0.5296415090560913,0.6784524321556091,1.852000117301941,0.47446951270103455,0.6905736923217773,1.852000117301941,0.5377619862556458,0.8428383469581604,1.9260001182556152,0.48296472430229187,0.8439282178878784,2.0390000343322754,0.5310277938842773,0.8866842985153198,1.9790000915527344,0.5031487941741943,0.9650870561599731,2.263000011444092
245,0.47877195477485657,0.41361361742019653,1.6970000267028809,0.5446841716766357,0.4629795551300049,1.8200000524520874,0.4370272755622864,0.4694082736968994,1.8650001287460327,0.5701583623886108,0.5967317223548889,1.8590000867843628,0.42271125316619873,0.5900978446006775,1.9560000896453857,0.5835964679718018,0.7247851490974426,1.8820000886917114,0.4262986183166504,0.6910464763641357,1.8270001411437988,0.5280110836029053,0.6943439245223999,1.846000075340271,0.47163745760917664,0.7036237120628357,1.814000129699707,0.5329635143280029,0.8790863156318665,1.91100013256073,0.4803426265716553,0.8579657077789307,2.062000036239624,0.5307080149650574,0.9140859842300415,1.9140000343322754,0.502703070640564,0.9696412086486816,2.2890000343322754
246,0.47656095027923584,0.41752731800079346,1.6630001068115234,0.5444285869598389,0.4680628180503845,1.7850000858306885,0.4338795244693756,0.47245708107948303,1.8300000429153442,0.571532130241394,0.6053267121315002,1.8510000705718994,0.4225093126296997,0.6011344194412231,1.9180001020431519,0.5872511863708496,0.731997549533844,1.8560000658035278,0.4245937466621399,0.7095968723297119,1.7810001373291016,0.5254468321800232,0.6988388895988464,1.8060001134872437,0.4697876572608948,0.7079402804374695,1.815000057220459,0.5305628180503845,0.8854867219924927,1.8300000429153442,0.4781646132469177,0.8618761301040649,0.0,0.5282980799674988,0.9433414936065674,1.9590001106262207,0.5057051181793213,0.9681558609008789,2.2760000228881836
247,0.4743584990501404,0.42138007283210754,1.627000093460083,0.5440407991409302,0.4739719033241272,1.7530001401901245,0.4317820072174072,0.47631093859672546,1.7990001440048218,0.5730646252632141,0.6110312938690186,1.8170000314712524,0.4172539710998535,0.6077203154563904,1.8930001258850098,0.5873283743858337,0.7395075559616089,1.8250000476837158,0.4217436909675598,0.7191314697265625,1.7970000505447388,0.523878276348114,0.7180448174476624,1.777000069618225,0.4679446816444397,0.7230668663978577,1.7610000371932983,0.5275824666023254,0.9073573350906372,1.8020000457763672,0.4801322817802429,0.8798003196716309,2.0310001373291016,0.5256484150886536,0.979228138923645,2.0350000858306885,0.50496506690979,0.9702916145324707,2.258000135421753
248,0.4743342101573944,0.42989805340766907,1.593000054359436,0.5431650876998901,0.48062294721603394,1.7290000915527344,0.4285717308521271,0.48348310589790344,1.7640000581741333,0.5759557485580444,0.6215721368789673,1.7970000505447388,0.4142743647098541,0.6165009140968323,1.8510000705718994,0.5906567573547363,0.7485793232917786,1.8020000457763672,0.41908907890319824,0.7318621277809143,1.777000069618225,0.5229980945587158,0.7304478883743286,1.7440000772476196,0.46541571617126465,0.7312936782836914,1.7630001306533813,0.5247513651847839,0.9234546422958374,1.7630001306533813,0.4795196056365967,0.8858375549316406,1.9580000638961792,0.5254830718040466,0.9749710559844971,1.846000075340271,0.5058212280273438,0.9651025533676147,1.8390001058578491
249,0.47160375118255615,0.4350699484348297,1.5720000267028809,0.5430412888526917,0.48732322454452515,1.6940001249313354,0.4264242649078369,0.49045243859291077,1.7290000915527344,0.5740702748298645,0.6310995817184448,1.7700001001358032,0.41152068972587585,0.624675989151001,1.842000126838684,0.5915858745574951,0.7582931518554688,1.78000009059906,0.4126467704772949,0.7409363985061646,1.7630001306533813,0.5215505957603455,0.7402181625366211,1.7290000915527344,0.4640190601348877,0.7433982491493225,1.7220001220703125,0.5176505446434021,0.9467799067497253,1.7410000562667847,0.48752617835998535,0.9071102142333984,1.846000075340271,0.5209255814552307,0.983937680721283,1.7690000534057617,0.5162292718887329,0.9847694039344788,1.7610000371932983
250,0.47131749987602234,0.4404405951499939,1.531000018119812,0.543315052986145,0.4955572783946991,1.658000111579895,0.42330580949783325,0.4962511956691742,1.7070001363754272,0.5746030211448669,0.639994740486145,1.7380000352859497,0.4084562361240387,0.6350237131118774,1.8040001392364502,0.5919780135154724,0.7677790522575378,1.755000114440918,0.4083390235900879,0.7558179497718811,1.7350001335144043,0.5191386938095093,0.7479270696640015,1.6850000619888306,0.45992526412010193,0.7514668107032776,1.6640000343322754,0.514815628528595,0.9556883573532104,1.7040001153945923,0.489351361989975,0.9112613201141357,1.7700001001358032,0.5114932060241699,0.9942452311515808,1.7230000495910645,0.5154900550842285,0.9955196976661682,1.717000126838684
251,0.46697115898132324,0.45169708132743835,1.50600004196167,0.5443671345710754,0.5077246427536011,1.6290000677108765,0.4248144328594208,0.49931392073631287,1.6740000247955322,0.5742557644844055,0.6540224552154541,1.725000023841858,0.40639182925224304,0.6395338177680969,1.783000111579895,0.5916687250137329,0.7807949781417847,1.7340000867843628,0.40547919273376465,0.7681474685668945,1.7280000448226929,0.5187062621116638,0.7706171870231628,1.6490000486373901,0.45905497670173645,0.7712814211845398,1.633000135421753,0.5129549503326416,0.9484115242958069,1.6940001249313354,0.4899182915687561,0.9048059582710266,1.7350001335144043,0.5067088007926941,0.9857006669044495,1.7010000944137573,0.5072029829025269,0.9889446496963501,1.7040001153945923
