frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
254,0.5100611448287964,0.3236370384693146,3.385000228881836,0.5392760038375854,0.357399046421051,3.69100022315979,0.4920569360256195,0.3563868999481201,3.4610002040863037,0.5470154285430908,0.42778709530830383,3.7960002422332764,0.4683595895767212,0.4044739305973053,3.6050002574920654,0.5521103143692017,0.4903821349143982,3.811000108718872,0.4949217736721039,0.35549813508987427,3.4850001335144043,0.5294635891914368,0.4926585853099823,3.7890002727508545,0.5019351243972778,0.4960448741912842,3.7190001010894775,0.5331537127494812,0.5867106318473816,3.9850001335144043,0.506441593170166,0.5852779150009155,3.9690001010894775,0.5366372466087341,0.6722927093505859,4.133000373840332,0.5074929594993591,0.6655770540237427,4.142000198364258
255,0.509484589099884,0.32168054580688477,3.3620002269744873,0.5394250154495239,0.35903316736221313,3.6110000610351562,0.4923548400402069,0.358878493309021,3.5410001277923584,0.547153651714325,0.42990753054618835,3.753000259399414,0.4688972532749176,0.40472638607025146,3.5850002765655518,0.5525277256965637,0.4918356239795685,3.825000286102295,0.494498610496521,0.35394003987312317,3.491000175476074,0.5290074348449707,0.4932721257209778,3.7750000953674316,0.5024213194847107,0.49717170000076294,3.739000082015991,0.5333938598632812,0.5868927240371704,3.946000099182129,0.5063825845718384,0.5854026079177856,3.9300003051757812,0.5366395711898804,0.6728298664093018,4.125,0.507748007774353,0.6652382612228394,4.142000198364258
256,0.5098453164100647,0.32211124897003174,3.374000072479248,0.5393673777580261,0.3603658080101013,3.6710002422332764,0.49267062544822693,0.35910630226135254,3.516000270843506,0.5469796061515808,0.42821869254112244,3.7820000648498535,0.46843641996383667,0.4050002694129944,3.5850002765655518,0.5518253445625305,0.49195948243141174,3.7960002422332764,0.4948970079421997,0.35473230481147766,3.504000186920166,0.5287423729896545,0.49453598260879517,3.7960002422332764,0.5017989277839661,0.4973011612892151,3.7190001010894775,0.534110426902771,0.5885492563247681,3.9620001316070557,0.5062462687492371,0.5873457789421082,3.9620001316070557,0.5375025868415833,0.6762516498565674,4.116000175476074,0.5071085691452026,0.6668914556503296,4.159000396728516
257,0.5087637901306152,0.3234654664993286,3.391000270843506,0.5387081503868103,0.3584536015987396,3.6180002689361572,0.49315690994262695,0.35601741075515747,3.5220000743865967,0.5469396710395813,0.42888784408569336,3.7750000953674316,0.46852877736091614,0.4059317409992218,3.5850002765655518,0.551713764667511,0.48842281103134155,3.7820000648498535,0.4935773015022278,0.3576822280883789,3.5350000858306885,0.5281428098678589,0.4957576394081116,3.7960002422332764,0.5020316243171692,0.497779905796051,3.753000259399414,0.5336640477180481,0.587588906288147,3.9690001010894775,0.5063614845275879,0.5864117741584778,3.9850001335144043,0.5359041094779968,0.6758768558502197,4.116000175476074,0.5073047280311584,0.6661478281021118,4.159000396728516
258,0.5098795294761658,0.32777348160743713,3.385000228881836,0.5392043590545654,0.35841962695121765,3.6710002422332764,0.4909014105796814,0.3553406000137329,3.5350000858306885,0.5469520092010498,0.43117883801460266,3.7820000648498535,0.46898141503334045,0.40514686703681946,3.6110000610351562,0.5517415404319763,0.49327030777931213,3.7680001258850098,0.4944031238555908,0.35740894079208374,3.5220000743865967,0.5295153260231018,0.4952612519264221,3.7750000953674316,0.5020005106925964,0.49858927726745605,3.6510002613067627,0.5343883037567139,0.5871222615242004,3.9930002689361572,0.5061712265014648,0.5847777724266052,3.9690001010894775,0.5362494587898254,0.6726956367492676,4.1080002784729,0.50754314661026,0.6672983169555664,4.142000198364258
259,0.5085372924804688,0.3263852000236511,3.4080002307891846,0.5375959277153015,0.35681676864624023,3.705000162124634,0.4900318384170532,0.35871922969818115,3.5410001277923584,0.5474017858505249,0.42865878343582153,3.7890002727508545,0.46803998947143555,0.4076201021671295,3.6050002574920654,0.5516910552978516,0.4930069148540497,3.7750000953674316,0.4939686954021454,0.35834136605262756,3.5410001277923584,0.5309522747993469,0.4956335127353668,3.818000078201294,0.502604603767395,0.49807167053222656,3.684000253677368,0.5326710939407349,0.5858429670333862,3.9620001316070557,0.505835235118866,0.5862679481506348,3.9850001335144043,0.5367346405982971,0.6733404397964478,4.125,0.5081585645675659,0.6662663221359253,4.151000022888184
260,0.5088707804679871,0.3273162841796875,3.379000186920166,0.5388188362121582,0.35845306515693665,3.6710002422332764,0.48999863862991333,0.3575337529182434,3.5280001163482666,0.5475285649299622,0.43026435375213623,3.7960002422332764,0.467848002910614,0.40769243240356445,3.6050002574920654,0.551003634929657,0.4928332269191742,3.7960002422332764,0.4941977560520172,0.36000800132751465,3.504000186920166,0.53108811378479,0.49651065468788147,3.8400001525878906,0.5024204850196838,0.49967044591903687,3.69100022315979,0.5328307747840881,0.5871273279190063,3.9690001010894775,0.5058654546737671,0.5862119197845459,3.938000202178955,0.537230908870697,0.6733929514884949,4.1080002784729,0.5081364512443542,0.6666960120201111,4.203000068664551
261,0.5079264044761658,0.324021577835083,3.4020001888275146,0.5376682877540588,0.3564378619194031,3.63700008392334,0.4899708926677704,0.3590375483036041,3.491000175476074,0.5472815036773682,0.4284026026725769,3.746000289916992,0.46812328696250916,0.40899211168289185,3.624000072479248,0.5502605438232422,0.49542516469955444,3.761000156402588,0.4941119849681854,0.36027079820632935,3.4790000915527344,0.529175341129303,0.49633902311325073,3.825000286102295,0.5018641352653503,0.49559468030929565,3.7120001316070557,0.5322116613388062,0.5864418745040894,3.9850001335144043,0.505402147769928,0.5871589183807373,3.954000234603882,0.5361358523368835,0.6712778806686401,4.116000175476074,0.5081332921981812,0.66624516248703,4.168000221252441
262,0.508431613445282,0.3271358609199524,3.3680002689361572,0.537875235080719,0.35991597175598145,3.6110000610351562,0.4903060495853424,0.358635812997818,3.5280001163482666,0.5471121072769165,0.42995432019233704,3.746000289916992,0.4687018096446991,0.4102514386177063,3.6180002689361572,0.5491065382957458,0.49448707699775696,3.7820000648498535,0.4955703318119049,0.3611493408679962,3.4850001335144043,0.528641939163208,0.4968947470188141,3.8030002117156982,0.5005106329917908,0.4994637668132782,3.631000280380249,0.5323095917701721,0.5879865288734436,3.9770002365112305,0.5054070353507996,0.5882248282432556,3.9770002365112305,0.5369107127189636,0.6714293956756592,4.116000175476074,0.5073577165603638,0.6657541394233704,4.177000045776367
263,0.5081607103347778,0.3262544870376587,3.3680002689361572,0.5381644368171692,0.3596872091293335,3.69100022315979,0.49059218168258667,0.35614675283432007,3.5220000743865967,0.5461112856864929,0.43005192279815674,3.761000156402588,0.46907490491867065,0.41231831908226013,3.63700008392334,0.5485521554946899,0.4961063265800476,3.705000162124634,0.4947662055492401,0.36461034417152405,3.4730000495910645,0.5263581275939941,0.4963464140892029,3.811000108718872,0.4994821846485138,0.49727222323417664,3.7190001010894775,0.5332202315330505,0.5885651111602783,3.9850001335144043,0.5054794549942017,0.588735818862915,3.938000202178955,0.5365502238273621,0.670539379119873,4.142000198364258,0.50789874792099,0.6697632670402527,4.185000419616699
264,0.5078093409538269,0.32791292667388916,3.379000186920166,0.5374504327774048,0.35999464988708496,3.6640002727508545,0.4900517761707306,0.35846543312072754,3.516000270843506,0.5455612540245056,0.42970576882362366,3.7320001125335693,0.46814441680908203,0.41109806299209595,3.63700008392334,0.5472232699394226,0.4950730800628662,3.7190001010894775,0.4930169880390167,0.36813491582870483,3.4850001335144043,0.526195228099823,0.49629539251327515,3.7320001125335693,0.4992774426937103,0.49935799837112427,3.6640002727508545,0.5326803922653198,0.5886269211769104,3.9930002689361572,0.5058736801147461,0.5884422063827515,3.938000202178955,0.5358954668045044,0.6722387671470642,4.125,0.5073801279067993,0.6649481058120728,4.2210001945495605
265,0.5057162046432495,0.3292437791824341,3.449000120162964,0.5362494587898254,0.3598557114601135,3.6510002613067627,0.48610326647758484,0.35767337679862976,3.56000018119812,0.5454230904579163,0.42997393012046814,3.7260000705718994,0.46653661131858826,0.41520196199417114,3.63700008392334,0.5467047095298767,0.49589216709136963,3.69100022315979,0.4921114146709442,0.3708060383796692,3.4790000915527344,0.527443528175354,0.4967050552368164,3.7960002422332764,0.49868354201316833,0.5001996159553528,3.6050002574920654,0.5314866304397583,0.5869775414466858,3.9770002365112305,0.504023015499115,0.5865166783332825,3.9230000972747803,0.5363683700561523,0.6695483922958374,4.125,0.5076138377189636,0.6632156372070312,4.142000198364258
266,0.5064711570739746,0.33174753189086914,3.391000270843506,0.5364105105400085,0.36089789867401123,3.5920002460479736,0.48830586671829224,0.35776734352111816,3.510000228881836,0.5449328422546387,0.43090900778770447,3.746000289916992,0.46635517477989197,0.41639068722724915,3.6640002727508545,0.5464012622833252,0.4966196119785309,3.6640002727508545,0.4897741377353668,0.37495601177215576,3.498000144958496,0.5254080891609192,0.5015255212783813,3.761000156402588,0.4977354109287262,0.5025078654289246,3.63700008392334,0.5329806804656982,0.5920834541320801,3.9690001010894775,0.5047557353973389,0.5899937152862549,3.9230000972747803,0.5359719395637512,0.6713204383850098,4.133000373840332,0.5069714784622192,0.667131781578064,4.151000022888184
267,0.5043295621871948,0.33329951763153076,3.3970000743865967,0.5352196097373962,0.3606352210044861,3.684000253677368,0.4856712818145752,0.35999810695648193,3.573000192642212,0.544910728931427,0.42910438776016235,3.7120001316070557,0.46540582180023193,0.41849589347839355,3.698000192642212,0.5452672839164734,0.49492281675338745,3.684000253677368,0.4889032542705536,0.37816187739372253,3.504000186920166,0.525143027305603,0.5029311776161194,3.885000228881836,0.4976530969142914,0.5030719041824341,3.644000291824341,0.5309514403343201,0.5919067859649658,3.954000234603882,0.5042838454246521,0.5895748734474182,3.9000000953674316,0.5359996557235718,0.6763564944267273,4.116000175476074,0.5083670616149902,0.6672401428222656,4.203000068664551
268,0.5026348233222961,0.33611512184143066,3.379000186920166,0.5344660878181458,0.35748690366744995,3.6640002727508545,0.4831884503364563,0.35852739214897156,3.5470001697540283,0.5449994206428528,0.43092238903045654,3.705000162124634,0.464938223361969,0.42016950249671936,3.6570000648498535,0.5454007387161255,0.49598103761672974,3.6510002613067627,0.4886651039123535,0.38183993101119995,3.4730000495910645,0.5270159840583801,0.5026360154151917,3.8400001525878906,0.4983202815055847,0.5042933821678162,3.6180002689361572,0.5327153205871582,0.5924137234687805,3.9620001316070557,0.5039795637130737,0.5901390314102173,3.9300003051757812,0.5361805558204651,0.6764051914215088,4.116000175476074,0.5077682733535767,0.6711260676383972,4.177000045776367
269,0.5010208487510681,0.33473461866378784,3.432000160217285,0.5324369072914124,0.3570864200592041,3.5920002460479736,0.4810972809791565,0.3606666922569275,3.5850002765655518,0.5450823903083801,0.4282456934452057,3.684000253677368,0.4647732377052307,0.423812597990036,3.698000192642212,0.5452977418899536,0.493845134973526,3.6510002613067627,0.48773255944252014,0.38389644026756287,3.4670002460479736,0.526050865650177,0.5039706230163574,3.8400001525878906,0.4974798262119293,0.5067907571792603,3.573000192642212,0.5325226187705994,0.5964500904083252,3.9620001316070557,0.5036585927009583,0.5925896167755127,3.9850001335144043,0.5366724133491516,0.6822122931480408,4.100000381469727,0.5077005624771118,0.6766787171363831,4.185000419616699
270,0.4990677237510681,0.33694660663604736,3.432000160217285,0.5323894023895264,0.3596747815608978,3.5850002765655518,0.48134246468544006,0.36197376251220703,3.5350000858306885,0.5441219806671143,0.42810970544815063,3.6710002422332764,0.4636678099632263,0.42748743295669556,3.7260000705718994,0.5443225502967834,0.4951096177101135,3.6640002727508545,0.4871344268321991,0.391931414604187,3.4670002460479736,0.5249135494232178,0.5007606148719788,3.8330001831054688,0.4958690404891968,0.5034933686256409,3.5850002765655518,0.53298419713974,0.5952802300453186,3.877000093460083,0.5034642815589905,0.5922093987464905,3.9930002689361572,0.5365316271781921,0.6771480441093445,4.125,0.5069609880447388,0.6680165529251099,4.185000419616699
271,0.4986456632614136,0.33973634243011475,3.4260001182556152,0.5307438373565674,0.36083102226257324,3.5530002117156982,0.47980281710624695,0.3626735806465149,3.5410001277923584,0.543800950050354,0.42781317234039307,3.7120001316070557,0.4610294997692108,0.4274035692214966,3.7120001316070557,0.5447255373001099,0.49275967478752136,3.6710002422332764,0.48550355434417725,0.3931984603404999,3.432000160217285,0.5249194502830505,0.5034445524215698,3.8330001831054688,0.49625951051712036,0.5068187713623047,3.573000192642212,0.5316944122314453,0.5937686562538147,3.8470001220703125,0.5023850202560425,0.5911811590194702,4.00100040435791,0.5360051989555359,0.6721885204315186,4.159000396728516,0.5083307027816772,0.6690175533294678,4.194000244140625
272,0.4982201159000397,0.33966973423957825,3.4080002307891846,0.5307011604309082,0.36249682307243347,3.56000018119812,0.47919705510139465,0.36565250158309937,3.56600022315979,0.5434471964836121,0.4311225712299347,3.698000192642212,0.4614879786968231,0.4292681813240051,3.6510002613067627,0.5439918637275696,0.49499213695526123,3.63700008392334,0.48422932624816895,0.398947536945343,3.4670002460479736,0.5242118835449219,0.5016216039657593,3.825000286102295,0.49592000246047974,0.5044921040534973,3.5470001697540283,0.5312304496765137,0.5945078730583191,3.8030002117156982,0.5023959279060364,0.5917882919311523,3.9850001335144043,0.5341731309890747,0.6714450716972351,4.116000175476074,0.5071846842765808,0.6662470698356628,4.2210001945495605
273,0.4967714250087738,0.34329700469970703,3.4080002307891846,0.5308177471160889,0.3594917058944702,3.4610002040863037,0.48034629225730896,0.3644355535507202,3.6110000610351562,0.541431188583374,0.4281376004219055,3.6710002422332764,0.46096473932266235,0.429930180311203,3.6640002727508545,0.5437828302383423,0.49490830302238464,3.631000280380249,0.4828316569328308,0.4056662321090698,3.449000120162964,0.5226995348930359,0.5044847726821899,3.811000108718872,0.4947901964187622,0.5067067742347717,3.624000072479248,0.5302137136459351,0.5941684246063232,3.761000156402588,0.5019534230232239,0.592036783695221,3.954000234603882,0.5331258773803711,0.6713640093803406,4.091000080108643,0.5074545741081238,0.6674410700798035,4.203000068664551
274,0.4947892725467682,0.3417510986328125,3.3680002689361572,0.5293843746185303,0.3647100627422333,3.498000144958496,0.4788729250431061,0.36837899684906006,3.56600022315979,0.541071355342865,0.428043395280838,3.6640002727508545,0.46031317114830017,0.4319561719894409,3.6710002422332764,0.5444654226303101,0.4948789179325104,3.6570000648498535,0.4836946129798889,0.4095035493373871,3.3970000743865967,0.523582935333252,0.5074471831321716,3.7750000953674316,0.4950295388698578,0.5114062428474426,3.644000291824341,0.5296693444252014,0.5976322889328003,3.7680001258850098,0.5020837783813477,0.5942153930664062,3.9230000972747803,0.5309969782829285,0.6747366189956665,4.058000087738037,0.5089126825332642,0.6780737042427063,4.194000244140625
275,0.4950498044490814,0.34270039200782776,3.3400001525878906,0.5290066599845886,0.36458614468574524,3.4790000915527344,0.4780704081058502,0.3686017394065857,3.579000234603882,0.5406963229179382,0.4288991391658783,3.644000291824341,0.4603021740913391,0.43173372745513916,3.6710002422332764,0.5453457832336426,0.4941096305847168,3.6640002727508545,0.4828622043132782,0.4153768718242645,3.391000270843506,0.5232727527618408,0.5039578676223755,3.761000156402588,0.49499982595443726,0.5090643167495728,3.698000192642212,0.5288046002388,0.6000732183456421,3.7120001316070557,0.5023694634437561,0.596480131149292,3.9620001316070557,0.5299040079116821,0.6812661290168762,4.017000198364258,0.5085601210594177,0.6758824586868286,4.159000396728516
276,0.49537357687950134,0.3419876992702484,3.323000192642212,0.5283849239349365,0.3638792037963867,3.4730000495910645,0.47734972834587097,0.37096548080444336,3.5410001277923584,0.5390557050704956,0.42796754837036133,3.644000291824341,0.45979076623916626,0.4348871111869812,3.6780002117156982,0.5461128950119019,0.49208444356918335,3.684000253677368,0.48301732540130615,0.42201346158981323,3.3460001945495605,0.5236377120018005,0.5079310536384583,3.746000289916992,0.4954323470592499,0.5142945051193237,3.705000162124634,0.5287640690803528,0.6048612594604492,3.6710002422332764,0.5018270015716553,0.597124457359314,3.9620001316070557,0.5287477970123291,0.6882133483886719,3.9070003032684326,0.5091286897659302,0.6819111704826355,4.159000396728516
277,0.49598726630210876,0.343984991312027,3.318000078201294,0.5284535884857178,0.3666316270828247,3.4730000495910645,0.4770471155643463,0.37319183349609375,3.498000144958496,0.539810836315155,0.4311228394508362,3.63700008392334,0.4591238796710968,0.4354419410228729,3.6110000610351562,0.5474751591682434,0.49482548236846924,3.6510002613067627,0.48227518796920776,0.4310809373855591,3.3680002689361572,0.5228152871131897,0.5041881799697876,3.7320001125335693,0.494198739528656,0.5083051919937134,3.7120001316070557,0.5267288088798523,0.6066924929618835,3.6050002574920654,0.5015778541564941,0.5961989164352417,3.9690001010894775,0.5283752679824829,0.6988977193832397,3.8550002574920654,0.5074191093444824,0.6763538718223572,4.151000022888184
278,0.4952298104763031,0.34518224000930786,3.2800002098083496,0.5286609530448914,0.3689395785331726,3.4670002460479736,0.4774951934814453,0.37466004490852356,3.56600022315979,0.5398927330970764,0.43307018280029297,3.6510002613067627,0.4592619240283966,0.4353628158569336,3.5920002460479736,0.5491488575935364,0.4970567226409912,3.69100022315979,0.48342180252075195,0.43475329875946045,3.323000192642212,0.5214678049087524,0.508459746837616,3.684000253677368,0.49386799335479736,0.5119595527648926,3.7120001316070557,0.5267010927200317,0.6111123561859131,3.579000234603882,0.5019880533218384,0.5991568565368652,3.9770002365112305,0.5297250747680664,0.7045049071311951,3.870000123977661,0.5088477730751038,0.6753535270690918,4.133000373840332
279,0.494833767414093,0.34810078144073486,3.264000177383423,0.5291061401367188,0.3699633479118347,3.437000274658203,0.47671034932136536,0.375987708568573,3.4140002727508545,0.5395494699478149,0.43347883224487305,3.6180002689361572,0.4586924612522125,0.4351309537887573,3.573000192642212,0.5503363013267517,0.49775823950767517,3.6710002422332764,0.48402559757232666,0.4417964220046997,3.323000192642212,0.5221439599990845,0.5089282989501953,3.69100022315979,0.4939955770969391,0.5142069458961487,3.7750000953674316,0.5263351798057556,0.6134238243103027,3.6180002689361572,0.5028461813926697,0.6010217666625977,3.954000234603882,0.528123676776886,0.7164179086685181,3.705000162124634,0.5084566473960876,0.6797691583633423,4.133000373840332
280,0.4953663945198059,0.349041223526001,3.2370002269744873,0.5289822816848755,0.3735535144805908,3.491000175476074,0.47629934549331665,0.3807018995285034,3.4260001182556152,0.5403181314468384,0.4363049268722534,3.5920002460479736,0.4599646031856537,0.4401457607746124,3.56000018119812,0.5511280298233032,0.5003306865692139,3.6640002727508545,0.484197199344635,0.44929641485214233,3.3010001182556152,0.521917462348938,0.5117332935333252,3.6640002727508545,0.49414193630218506,0.5159620046615601,3.7120001316070557,0.5254489779472351,0.6175950169563293,3.5410001277923584,0.5022355318069458,0.6045196652412415,3.9850001335144043,0.5286535620689392,0.7198362946510315,3.69100022315979,0.5091044902801514,0.6796471476554871,4.1080002784729
281,0.4955413341522217,0.3524099886417389,3.181000232696533,0.5284320712089539,0.37594568729400635,3.3570001125335693,0.47801831364631653,0.37999385595321655,3.443000078201294,0.5400915741920471,0.43688711524009705,3.56600022315979,0.4597608745098114,0.4359651207923889,3.56000018119812,0.5515632033348083,0.5034145712852478,3.6710002422332764,0.4821404218673706,0.45385611057281494,3.2900002002716064,0.520665168762207,0.510815441608429,3.6710002422332764,0.4929261803627014,0.5127984881401062,3.69100022315979,0.5240141153335571,0.6169636845588684,3.5470001697540283,0.5006922483444214,0.5990723371505737,3.9150002002716064,0.5258971452713013,0.7273692488670349,3.63700008392334,0.5068208575248718,0.6787464618682861,4.100000381469727
282,0.4977594017982483,0.3539544343948364,3.1710002422332764,0.5287312865257263,0.37716054916381836,3.3570001125335693,0.47743189334869385,0.3803037703037262,3.329000234603882,0.5419917106628418,0.4406031668186188,3.5280001163482666,0.46099841594696045,0.43792667984962463,3.4850001335144043,0.5519339442253113,0.5024033188819885,3.6780002117156982,0.48273587226867676,0.46286529302597046,3.2740001678466797,0.5212374329566956,0.5146941542625427,3.6180002689361572,0.4925321936607361,0.5157350301742554,3.6110000610351562,0.5221318006515503,0.6180787086486816,3.56600022315979,0.5023638010025024,0.6061186790466309,3.885000228881836,0.5237787365913391,0.7339311242103577,3.5350000858306885,0.5072250962257385,0.6783904433250427,4.116000175476074
283,0.49895986914634705,0.35418999195098877,3.1660001277923584,0.5299378037452698,0.38120514154434204,3.3400001525878906,0.47803571820259094,0.3816834092140198,3.2850000858306885,0.541858971118927,0.442548006772995,3.510000228881836,0.46088218688964844,0.43932056427001953,3.4790000915527344,0.5526361465454102,0.5051239132881165,3.631000280380249,0.48161351680755615,0.4663233160972595,3.2960002422332764,0.5210568904876709,0.5197993516921997,3.5850002765655518,0.49277883768081665,0.5197286605834961,3.5850002765655518,0.522128164768219,0.622596025466919,3.5410001277923584,0.5023865699768066,0.6094576716423035,3.7960002422332764,0.5227028131484985,0.7366225719451904,3.5220000743865967,0.5101362466812134,0.6753610968589783,4.091000080108643
284,0.49958425760269165,0.35736724734306335,3.13100004196167,0.5312036275863647,0.38431406021118164,3.4080002307891846,0.47840872406959534,0.38302746415138245,3.2850000858306885,0.5424550771713257,0.44175922870635986,3.4670002460479736,0.46320822834968567,0.43797731399536133,3.4080002307891846,0.5522518754005432,0.5022452473640442,3.624000072479248,0.48207202553749084,0.46935927867889404,3.242000102996826,0.5210390686988831,0.5227744579315186,3.5980002880096436,0.49267157912254333,0.523049533367157,3.579000234603882,0.5212106108665466,0.6298730373382568,3.4080002307891846,0.5027660727500916,0.6165285706520081,3.954000234603882,0.5223135352134705,0.7418981790542603,3.516000270843506,0.5102278590202332,0.6758915185928345,4.100000381469727
285,0.5006788969039917,0.35502517223358154,3.1110000610351562,0.5319876074790955,0.3875303566455841,3.3340001106262207,0.47897225618362427,0.3846816420555115,3.248000144958496,0.5430381894111633,0.44908809661865234,3.4670002460479736,0.46229273080825806,0.4394645690917969,3.4140002727508545,0.5535120964050293,0.5098631381988525,3.6050002574920654,0.4813988208770752,0.47765782475471497,3.2160000801086426,0.52222740650177,0.5287959575653076,3.56000018119812,0.493010014295578,0.529819905757904,3.5220000743865967,0.5214598774909973,0.635891318321228,3.4610002040863037,0.5023090839385986,0.6200705766677856,3.7260000705718994,0.5206851959228516,0.740302562713623,3.498000144958496,0.5082746744155884,0.6751666069030762,4.050000190734863
286,0.5027941465377808,0.3587014079093933,3.1070001125335693,0.5338737964630127,0.3899482488632202,3.264000177383423,0.47969841957092285,0.3855065703392029,3.242000102996826,0.5445556044578552,0.4531923532485962,3.4610002040863037,0.4631478190422058,0.4409184455871582,3.391000270843506,0.5544423460960388,0.5155376195907593,3.5470001697540283,0.48165497183799744,0.4827613830566406,3.201000213623047,0.5216591954231262,0.532250165939331,3.504000186920166,0.49265193939208984,0.5323919653892517,3.4670002460479736,0.5213164687156677,0.6371465921401978,3.432000160217285,0.5030738711357117,0.6265668869018555,3.892000198364258,0.5215485095977783,0.7428066730499268,3.4610002040863037,0.5081727504730225,0.6771911978721619,3.9770002365112305
287,0.5052055716514587,0.3567636013031006,3.05400013923645,0.5339352488517761,0.38840973377227783,3.2160000801086426,0.4802936315536499,0.3838942050933838,3.2110002040863037,0.545791506767273,0.4522998332977295,3.4080002307891846,0.4632806181907654,0.4395816922187805,3.3620002269744873,0.553032398223877,0.5181513428688049,3.5220000743865967,0.48023733496665955,0.4856516420841217,3.1660001277923584,0.5216426849365234,0.5312824845314026,3.4790000915527344,0.4924163818359375,0.5338605046272278,3.4080002307891846,0.5211465358734131,0.639498233795166,3.443000078201294,0.5032910704612732,0.6359063386917114,3.698000192642212,0.52193284034729,0.7439823746681213,3.504000186920166,0.5070672631263733,0.6802984476089478,4.025000095367432
288,0.5054652690887451,0.35417085886001587,2.995000123977661,0.5364674925804138,0.3896666169166565,3.1610002517700195,0.4804123640060425,0.38348209857940674,3.1660001277923584,0.5455965399742126,0.4565177857875824,3.3680002689361572,0.4636073112487793,0.44061219692230225,3.323000192642212,0.5527214407920837,0.521152913570404,3.498000144958496,0.4801085889339447,0.48734936118125916,3.121000051498413,0.5217102766036987,0.5343341827392578,3.437000274658203,0.4922853410243988,0.5359628200531006,3.3460001945495605,0.5205869078636169,0.644008219242096,3.374000072479248,0.5033983588218689,0.6375110745429993,3.644000291824341,0.5210329294204712,0.7423018217086792,3.443000078201294,0.5092959403991699,0.6899898052215576,3.9300003051757812
289,0.5071645975112915,0.3557204008102417,2.995000123977661,0.5383084416389465,0.39185190200805664,3.1560001373291016,0.48197048902511597,0.38315078616142273,3.1510002613067627,0.5464484095573425,0.4611413776874542,3.3340001106262207,0.4653562605381012,0.4410246014595032,3.2690000534057617,0.5532564520835876,0.5310670733451843,3.455000162124634,0.4795439541339874,0.4923817813396454,3.0970001220703125,0.5216991901397705,0.5352693200111389,3.379000186920166,0.4920320212841034,0.5366413593292236,3.3340001106262207,0.5196760296821594,0.6485458016395569,3.3680002689361572,0.5031017065048218,0.6414483189582825,3.6050002574920654,0.5213692784309387,0.7452230453491211,3.4670002460479736,0.5067046284675598,0.674537181854248,4.050000190734863
290,0.5070715546607971,0.3564814031124115,2.946000099182129,0.5387791991233826,0.39313018321990967,3.0830001831054688,0.4822540879249573,0.3826289176940918,3.0870001316070557,0.5471180081367493,0.46724727749824524,3.264000177383423,0.46526968479156494,0.4405229091644287,3.2690000534057617,0.5519232749938965,0.5375902056694031,3.4200000762939453,0.4790823757648468,0.49504101276397705,3.059000253677368,0.5215978026390076,0.5405027270317078,3.3570001125335693,0.491870641708374,0.5400846600532532,3.2960002422332764,0.5185781121253967,0.6457233428955078,3.3340001106262207,0.4997226297855377,0.6432514190673828,3.684000253677368,0.5191425681114197,0.7438099384307861,3.4730000495910645,0.5067008137702942,0.683261513710022,3.9070003032684326
291,0.5082386136054993,0.354866623878479,2.9080002307891846,0.5403961539268494,0.39262130856513977,3.068000078201294,0.48186561465263367,0.38258814811706543,3.059000253677368,0.5468801259994507,0.46862590312957764,3.2370002269744873,0.46514657139778137,0.440257728099823,3.2220001220703125,0.5507784485816956,0.5426920652389526,3.329000234603882,0.47831451892852783,0.49912357330322266,2.9900002479553223,0.5212888717651367,0.5439215302467346,3.3620002269744873,0.4910966753959656,0.5435395836830139,3.2160000801086426,0.5181941986083984,0.6439091563224792,3.329000234603882,0.49680453538894653,0.6427530646324158,3.5350000858306885,0.5197418332099915,0.7435454726219177,3.504000186920166,0.5093326568603516,0.6847867965698242,3.7820000648498535
292,0.5081947445869446,0.35312989354133606,2.8950002193450928,0.5410736799240112,0.3945382237434387,3.0180001258850098,0.48194873332977295,0.3822162449359894,3.073000192642212,0.5482966899871826,0.47155091166496277,3.186000108718872,0.4646674692630768,0.44360482692718506,3.2110002040863037,0.5504088401794434,0.5472609400749207,3.264000177383423,0.47662585973739624,0.5007908344268799,2.9820001125335693,0.5216085910797119,0.5453960299491882,3.3400001525878906,0.49052125215530396,0.5446770191192627,3.13100004196167,0.5188414454460144,0.6479456424713135,3.318000078201294,0.49513688683509827,0.6469120979309082,3.4790000915527344,0.5205065011978149,0.7446163892745972,3.510000228881836,0.5050854086875916,0.6786299347877502,3.8330001831054688
293,0.5080679655075073,0.3520488739013672,2.8620002269744873,0.541261613368988,0.394979327917099,2.9860000610351562,0.4810795783996582,0.38226044178009033,2.9860000610351562,0.5480387806892395,0.4742945432662964,3.1410000324249268,0.46435290575027466,0.4455513656139374,3.1660001277923584,0.5497070550918579,0.5510296821594238,3.1760001182556152,0.47517290711402893,0.5023695826530457,2.9590001106262207,0.521242082118988,0.5484638214111328,3.2800002098083496,0.4901397228240967,0.5468421578407288,3.0970001220703125,0.5197182893753052,0.6568884253501892,3.3010001182556152,0.4932540953159332,0.652644157409668,3.329000234603882,0.5194346308708191,0.7471079230308533,3.5280001163482666,0.5022510290145874,0.6788366436958313,3.8400001525878906
