frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
232,0.09604901738743583,-2.897460835893468,34.682964675428515,0.6107981346477337,-2.0997506167373157,35.67056519882567,-0.3798909543806025,-2.2358943969118257,36.073481465421516,0.753516822193311,-1.1389630271706215,37.80632846626515,-0.595478960347756,-1.2668401281550719,36.55152972821048,0.7096741630367928,-0.19863863397913573,38.510977909362545,-0.7364883969662023,-0.29232434232470667,35.05134598018032,0.2746113247144101,0.03596606382302869,37.25436249970478,-0.2746113247144087,-0.03596606382302869,35.551810693565336,0.135753750488732,1.386480036915985,36.74844286002558,-0.23867155178131114,1.2317595581172693,38.942977100617,0.20078441118652954,2.71534909591355,38.87148307020411,0.03595304477657193,1.7718498069090411,38.672750522132574
233,0.10668829496778107,-2.89787692993638,33.55691473583285,0.6115194384211055,-2.1248689705576727,34.671375353219815,-0.38131980487413136,-2.2443270677003184,35.23069613627275,0.7698971624243923,-1.1171816319833356,36.5471352148692,-0.5899368898947603,-1.2333511642045127,35.94956885221958,0.7714546534417354,-0.16523374047871722,36.97797951560646,-0.7216500243264268,-0.19696241977214063,34.58532554169056,0.27963009866810823,0.03427944125845952,36.5668544587605,-0.27963009866810756,-0.03427944125846091,34.41740886194244,0.14350564019966502,1.3748078068625487,35.77926165456257,-0.2871852016543087,1.243447252095645,37.767961697946724,0.20474832548868407,2.6366202957825227,38.529261369621615,0.011057178242086654,1.7041226988764846,38.202990366702586
234,0.1082718904085565,-2.9222366919068343,32.62241618736879,0.6031714742681311,-2.163531110867232,33.847231491860995,-0.3922770829768093,-2.2588315299584747,34.408038669413884,0.7831432640783216,-1.1112424047209615,35.31028673697023,-0.5905351670576897,-1.1913339022943692,35.294364622928605,0.8120244593845318,-0.11936931792259872,35.266647600490494,-0.7156398667442909,-0.14316714700489241,34.33314735605078,0.2800081088384763,0.036918877333883895,35.66705698683373,-0.2800081088384763,-0.036918877333883895,33.48692144787291,0.15271123097376094,1.3442507378450432,35.28139011121538,-0.3175234837315516,1.2193436463183531,36.30865490029677,0.21233054778470864,2.5464450046448244,37.90616284988678,-0.0214189213862977,1.636514366273826,37.68148581667793
235,0.09897846154232397,-2.920118027099423,31.745888985895398,0.5924855461227698,-2.178020295066996,32.914595913813216,-0.40387746403531755,-2.263230341356827,33.500985235090965,0.7795180180576614,-1.0980280152181483,34.06701487360778,-0.5912186571549084,-1.179951542717694,34.47306566924926,0.8273575790524793,-0.060760930406829686,33.60860585269928,-0.707416304130132,-0.14117420850331175,34.15136623221541,0.2832078415142517,0.039440427291192515,34.462012802430664,-0.2832078415142517,-0.039440427291191155,32.737166270933905,0.1633383420568723,1.3205529691409212,35.026296251374674,-0.35058419863495266,1.1977084633460344,34.85992016879673,0.20823680802081862,2.433885056489,36.93787924169307,-0.07274943548764237,1.6334496828457952,37.50332593860746
236,0.09089920987707957,-2.9162821179985143,30.980912338370548,0.5878566092607389,-2.1809802593824896,32.01971564260358,-0.40868333377433747,-2.2640954922561733,32.592235521531215,0.7777422614026325,-1.1047066377150905,32.81848690219514,-0.5915337690468875,-1.1880983772052915,33.80101353713899,0.8507340868111114,-0.04359390275359145,32.08575316488184,-0.6934883490564824,-0.16348294116056997,33.942851899062404,0.286717954353826,0.043682209626230206,33.37205571552474,-0.286717954353826,-0.043682209626231545,31.983538302076504,0.17681060457245384,1.3285004518044536,34.796175721823545,-0.3630233411344815,1.2080983093944786,33.581079725980594,0.2123279367952238,2.3535578329420126,36.08247621881825,-0.13250187822133036,1.738074093415094,37.48534849628099
237,0.07981022053641244,-2.891496876927538,30.157372332375356,0.5869433109182296,-2.166791345645838,31.128310299352577,-0.40960955201765853,-2.249751525095288,31.752971544401323,0.7741240354863403,-1.1106745869800392,31.565685664661643,-0.5912431220717492,-1.1928790521624901,32.99606579958396,0.8709345472545751,-0.06333761063619527,30.474794313344557,-0.6835103098845704,-0.1707195559417706,33.41024294926926,0.2888374378758076,0.042183715421330224,32.28087694622998,-0.2888374378758076,-0.042183715421330224,31.34049090714404,0.1980613760269741,1.3227511525315123,34.42588164447078,-0.36408159524114575,1.2001137144763032,32.50663693808867,0.2141406067706929,2.296140266997369,35.7470591792007,-0.1845008612087896,1.9356033166772344,36.459419567535726
238,0.07018087528607708,-2.8825647284747484,29.500395524786203,0.5887920644612794,-2.172226801951478,30.50915584514674,-0.40792378249998473,-2.2532053201911313,31.182413720758607,0.7786101240875523,-1.1340696644375279,30.661200103884777,-0.5921072867783089,-1.2049090094601147,32.63103523608789,0.8971243768355023,-0.12803244357390828,29.09924628412932,-0.6785292451304358,-0.18253593377588145,33.21732875727382,0.2915752683338661,0.038680770592343934,31.474718972377723,-0.29157526833386677,-0.03868077059234263,30.732452812936362,0.2170531343956962,1.3230858760994528,34.26704853373903,-0.350566940160298,1.2268107151227667,31.87923304505449,0.21799326083750764,2.2427446954953236,35.38240868544313,-0.22631695636099916,2.205475652851056,35.11703252357075
239,0.057591619589807345,-2.8953219878914656,29.034953510729345,0.591553230280816,-2.193690014813691,30.065450594493292,-0.40604993764744396,-2.2628848075332306,30.87797097505357,0.7914501442691216,-1.1733566000942375,30.003811803773722,-0.5927145963519563,-1.2188917759461555,32.46826711287157,0.9266572830678056,-0.21069743642023878,28.001652435063868,-0.6807432654694887,-0.20163469625247146,33.18328304376812,0.294979383583138,0.02697387637774588,30.984438900258482,-0.294979383583138,-0.02697387637774719,30.3237754960103,0.24179929508656803,1.3141890572657193,34.069770400711135,-0.328418553466282,1.299618499719885,31.54087471378798,0.2311570382781533,2.1865463684933437,39.08721651543895,-0.2739308238541075,2.489778426759399,33.91342981623171
240,0.04477125302234965,-2.932642341805996,28.769512532777608,0.5871234364339355,-2.2348446732201075,29.680460932883665,-0.4121315484467835,-2.2734383928002937,30.52690377807057,0.7987726302654722,-1.2376073801309029,29.490306123765027,-0.5954961126263506,-1.232998703737796,32.525496062341745,0.9409628213694791,-0.3169550287923751,27.05138484055194,-0.6904998286481191,-0.24781766115162088,33.22609618558368,0.2967371375093752,0.014471773468926466,30.586362269979386,-0.2967371375093752,-0.014471773468926466,30.00467779319505,0.25755375917576495,1.296859450519368,33.96035311371079,-0.30184234224694384,1.3770179352843397,31.243210927371464,0.24555549994695713,2.1172586468195203,30.96442940292142,-0.31912817197016335,2.7435331810593864,32.46211014523818
241,0.01531689412352596,-2.9696230448538117,28.587814979644524,0.5681709597207925,-2.2807242450341216,29.304887650866625,-0.43173389150759417,-2.294518754446851,30.29775898978862,0.7907158698196134,-1.300416400321937,29.10507573532298,-0.610857666179913,-1.275175715729351,32.5047020173242,0.9331788184256611,-0.4170293094822892,26.349915325776184,-0.7078725070743074,-0.32602976440046344,33.265677179148284,0.29626684723807006,0.0037328845598896343,30.285376070866796,-0.29626684723807006,-0.0037328845598896343,29.74334920895597,0.26106031901831955,1.254381360020724,33.956859195386826,-0.29793271927013326,1.4808023736119773,31.124025613140084,0.24744485843271224,2.0356397983268346,25.877682548811432,-0.37566225360200295,2.9694831304574247,31.350291799986504
242,-0.014570957478023294,-3.003418028208366,28.369530963701873,0.5447094208965874,-2.308193966876329,28.958578113376173,-0.4552885404318234,-2.310213209066489,29.973769091489427,0.7738893777150294,-1.35797939700611,28.777073304618416,-0.6291835611719374,-1.3166433590989806,32.34066793891225,0.9133130784357251,-0.5185004216237107,25.737701896459324,-0.7229517591985873,-0.4139810524589879,33.332747631820865,0.29681633026956405,-0.005895364043294154,30.04141000907543,-0.29681633026956405,0.005895364043294154,29.29622336114009,0.26025060924501786,1.2331776303892796,33.983799291929394,-0.293954919614536,1.5784321622002468,30.805762591601333,0.25562365519813074,1.9504905045806638,24.23154424150482,-0.40776339081969215,3.1497456893272213,30.574089727428056
243,-0.05147503235672417,-3.014521533087905,27.92091286986055,0.5205570770004142,-2.317191131091449,28.500525279598968,-0.4794422961568627,-2.31607145030968,29.512458688330728,0.7548661260731598,-1.3914093752533971,28.422944565366073,-0.6475064501933864,-1.3500167559504344,31.88375416396799,0.8845867129707525,-0.5903085956440626,25.09649612443508,-0.7325803586053883,-0.47036079183887225,33.089079224688845,0.29621734030481583,-0.015312429268800472,29.627143729417295,-0.29621734030481583,0.015312429268799162,28.73326996896868,0.2604483067960288,1.1973561584444068,33.874450457120346,-0.2895087218585253,1.6078824116023835,30.499092126613316,0.26485672839890845,1.8633399217168396,25.984748309619285,-0.4029183833872683,3.224064390610255,29.569238863698125
244,-0.0831289445625709,-3.0280317797985625,27.381403415432946,0.4984948320496411,-2.331781938947979,28.00749687429774,-0.5014963721056765,-2.327587703380221,29.101343879027997,0.7399224696064339,-1.4158091777177724,27.976725140002998,-0.6569884029563383,-1.3715399927715664,31.33603483061705,0.8534465656986806,-0.6363625260340805,24.670566978492968,-0.733583693239219,-0.5111497237861244,32.72642322098889,0.29651283845358734,-0.022431436538975117,28.9955961570052,-0.29651283845358795,0.022431436538975117,28.001902025643975,0.2572757623827453,1.2224314266431673,33.76431760384119,-0.27363526872831606,1.6260348721887035,29.968586506968506,0.2817750525029494,1.7649921783225906,30.747987970054368,-0.36349069448765137,3.2384761637383144,28.96762004616333
245,-0.11325682216878534,-3.0225743806220815,26.754596261225075,0.47820332162740314,-2.3382654496862436,27.445446458347828,-0.521603287397346,-2.318599627800743,28.672512687889174,0.7310303307770306,-1.4202666498795777,27.423197801694556,-0.6572241272911762,-1.3814997929623423,30.616572231024026,0.8372338321323661,-0.6406207531248148,24.296570668504764,-0.7293803143552615,-0.5133006554110051,31.84085693089801,0.30122591049047204,-0.03109041391281955,28.29482607570015,-0.30122591049047204,0.03109041391281955,27.340316864299826,0.26726377010161895,1.2200124279876936,33.307106066347586,-0.2498810994868997,1.6247370296718378,29.309963721920305,0.3107775884137295,1.6736141846296815,39.07364767740283,-0.31383738377312115,3.22837942783936,28.669174958382726
246,-0.14491330886631043,-3.012362200069641,26.201168237755894,0.45686991990116665,-2.3433692997679167,26.81651470359137,-0.5420095301824948,-2.296042307463713,28.046103684569946,0.7226026160497848,-1.401724156854529,26.928195496419228,-0.6617363111015382,-1.3495724386720354,29.96401719243914,0.8264732378358467,-0.588016930679578,23.976409558849507,-0.72165572293948,-0.4780007307270938,31.353384285456794,0.30404458818403324,-0.035399184041039304,27.52750890738093,-0.30404458818403324,0.035399184041038013,26.709257490618565,0.2793422249997613,1.273937217730927,32.95782074560394,-0.23641279556339284,1.6303284867327923,28.74051094682191,0.34043396656552105,1.6094640822765698,35.16488589598017,-0.2771889609358092,3.215483311132839,28.324750330010676
247,-0.18376894622553894,-2.9924838226803057,25.303922693968463,0.4241865639256198,-2.3331217539794147,25.75892566705208,-0.5716154977926247,-2.2415889517842795,27.114174511218618,0.6988403263054965,-1.3610834418771927,26.092449743088682,-0.6633127026567636,-1.2783865720008494,28.82355381581948,0.8011190862438692,-0.4848870371211397,23.397138516951795,-0.7032874249669442,-0.4203875644409019,30.29648264644083,0.30081596947486927,-0.04415344638267776,26.43573635087552,-0.3008159694748686,0.04415344638267776,25.57291132009899,0.2935462101637865,1.2850827321453042,31.85943961987113,-0.22774814711327862,1.6252507641756648,27.828404354471765,0.3619851405862118,1.5367047020536524,34.00809419306888,-0.25901620298617467,3.154693157727361,27.785018729323493
248,-0.2186117869468098,-2.926190230393677,24.135369816972126,0.3964746203624902,-2.277229054083769,24.506958366045076,-0.5940900096044007,-2.140182660995311,25.780450451488814,0.6686950375809275,-1.2705275847989004,24.96053755332677,-0.6572190398717258,-1.162548836361482,27.397148318381806,0.7688740761161038,-0.3333362467334688,22.658477086227794,-0.6808819609520081,-0.3224606363735051,28.864579332960446,0.294114482510017,-0.05215654028943641,24.942141923033464,-0.294114482510017,0.05215654028943641,24.19055645723379,0.30636398212582017,1.2810815579600812,30.142802965687224,-0.21936470682949039,1.627160646337832,26.522575955450556,0.3755557655110318,1.4657351435239265,31.897202655051437,-0.23437005173195005,3.077742439218026,26.971950395014293
249,-0.24558596653663725,-2.8606540859466225,22.88868446849383,0.3766542629982572,-2.2303786626015665,23.26494929083505,-0.606980313404148,-2.050203691793574,24.360738766214318,0.6447935189233158,-1.1852348895202818,23.779838249963344,-0.6562644072559738,-1.0606499866498504,26.041997839765628,0.7397101093337215,-0.18741273022375943,21.888866052233613,-0.6700060201035446,-0.23079745905604251,27.364763460108506,0.28710447643066717,-0.053488031176593585,23.620394954176685,-0.2871044764306678,0.05348803117659477,22.93692368797057,0.31744699511783275,1.2742460011717915,28.037065832493298,-0.20678548290967033,1.5956818404601132,25.457035742492156,0.38825889694582283,1.3941876703319354,29.544155125452477,-0.20000890222374815,2.950116842526507,26.052661290778858
250,-0.2587974600984954,-2.8083174255342387,21.855097744350694,0.3701611121880927,-2.204225955425262,22.273474009231425,-0.6095286070810936,-2.003706495127108,23.172317294728238,0.6287151192691032,-1.113795851401285,22.700227278466024,-0.6556371135385679,-1.0035452511752507,24.828081433389517,0.7192091480487128,-0.06910621784406203,21.31007585983216,-0.6766199820809737,-0.16031346688917322,25.89003697758955,0.2826742576116863,-0.04959376029379893,22.572595921569754,-0.28267425761168574,0.04959376029379893,21.885650664802537,0.31973186907401413,1.3182245706071172,25.960506617511452,-0.19046190021984344,1.5498303538783802,24.458491408493334,0.3970821371688358,1.327858624944627,26.940659010597546,-0.16382177804814066,2.8279401617059814,25.14395805937285
251,-0.26139887114903115,-2.795066719752028,21.042423205933527,0.37098233527741625,-2.211637258484556,21.51881786045709,-0.6069308818923386,-2.0026259198335157,22.25633528721368,0.6241066683496956,-1.0944553118602771,21.8595812887711,-0.6658923131817421,-0.9927705005958714,23.853969336993266,0.711299465531214,-0.02553906342192726,21.018773235058298,-0.7001632601495907,-0.10639686203068739,24.41965709101807,0.28306951458645474,-0.04124755833883166,21.928121025009737,-0.2830695145864542,0.04124755833883279,21.20508341415531,0.33044757935519675,1.3582490829011784,24.106887681919403,-0.17278589214623802,1.506252745446801,23.630493602781723,0.4014804050866466,1.275444610003472,24.64264984631935,-0.1280638805370481,2.745065370049776,24.60596646457485
252,-0.26194850009573334,-2.803778879168836,20.525363336181613,0.3788772271009309,-2.2306982272224203,21.006542698775192,-0.6012777617627502,-2.032465541205111,21.636327829552346,0.6343150902279654,-1.0993775006979192,21.348671826483947,-0.6886302157953603,-0.9926697258902865,23.144851313417114,0.7131122682745524,-0.023173885661674963,20.91002003266205,-0.738232611375495,-0.05454200625512988,23.60404950890295,0.286027416409405,-0.03230852480987284,21.56752003786958,-0.28602741640940554,0.03230852480987284,20.75376867580933,0.34113784907249584,1.4288456550141169,23.050717074930564,-0.15937330888208637,1.4772561722336774,23.10757965251823,0.40324591043908464,1.2621203338386118,25.017005128082587,-0.0915737065069734,2.6665044997499527,24.13109978324735
253,-0.2605614494115768,-2.8044797084451205,19.751787409198485,0.38317864634152843,-2.22077733607986,20.262404688880963,-0.5997293101389217,-2.0366796742603093,20.84783582872425,0.6368869342648563,-1.110560395109631,20.65892674314481,-0.7052469335615877,-0.9752858693743804,22.122975389419643,0.7016997376490757,-0.056082189684507004,20.494799979376033,-0.7744767026650464,-0.0043704769174439185,22.331056367672243,0.285158568531635,-0.03476735277128531,21.00074106531439,-0.285158568531635,0.03476735277128531,20.078171239625952,0.35437295285176607,1.4579057698534614,21.883097520030365,-0.14418800793063433,1.423713646326929,22.38295938687547,0.41035054273223276,1.3099123204376335,18.619267131115233,-0.06203712509106911,2.537627004459557,23.52109176635528
254,-0.25533099013100125,-2.7904782493511,18.916870091930413,0.39230683984178977,-2.191916950593974,19.486221333568256,-0.5940367285526379,-2.0272161154808908,20.028176390179183,0.6426493823640153,-1.1168516681619711,20.0181324394969,-0.7165328704891387,-0.951872473949433,21.081042435778716,0.6910153950727528,-0.0893371874103342,20.11812280533356,-0.8078195785161848,0.04891613149603836,20.901152000307995,0.28275102828893606,-0.0401386147045683,20.153279354128415,-0.2827510282889366,0.0401386147045683,19.425953057511027,0.36489699335250025,1.4553847741402,20.85229752228409,-0.1304590600161412,1.3709695639763786,21.642631190951278,0.418444074846719,1.422036981192846,14.793073309735824,-0.0331028391169602,2.404912443128237,22.893650380241247
255,-0.24306904197776893,-2.7842225812097743,18.201058686539067,0.40011007914080593,-2.1814375184745303,18.83692444656723,-0.5883459521693346,-2.029929518135913,19.259938521056984,0.6476780878660283,-1.1321522205859778,19.47077527526063,-0.7300134226427905,-0.9421458286022509,20.12544153808852,0.6921836731501803,-0.1177934197194034,19.73599892670212,-0.8400979470410315,0.07335030827257585,19.69436965930019,0.27930066588752867,-0.038996581476582366,19.434516996914184,-0.27930066588752867,0.038996581476581325,18.852367610952577,0.35714414776985864,1.439124484069305,19.917962602559395,-0.11318537389212202,1.323079511350407,21.168206644486197,0.4316128617976069,1.618156171892077,14.590659768563697,-0.005361794075276157,2.2862559506318894,22.497010996546567
256,-0.2257138165872459,-2.779100924197657,17.521169128866347,0.40828941448259304,-2.17509099161054,18.23622488253311,-0.5819090228157553,-2.035423333321626,18.510383972295372,0.6534626632579488,-1.1530832436736496,18.98159612310154,-0.7435116551983035,-0.9377387031011559,19.190511233111867,0.6998064544176545,-0.14771620153726667,19.338794112304793,-0.8724109060438189,0.08191391112958485,18.555858341816872,0.2748205443147527,-0.03619308828688361,18.716004055610014,-0.2748205443147532,0.03619308828688464,18.32914894062452,0.33910117990840805,1.4044003451270404,19.061998828346553,-0.09430745117811501,1.2729138843526058,20.84733057037015,0.44940740533432233,1.8838137271094277,16.28349696955771,0.020922576925332233,2.1677842045088545,22.208902128495502
257,-0.2035134124571366,-2.7751488433443305,16.874436106780806,0.4168582799123588,-2.1727233138435165,17.68086884986911,-0.574775175058985,-2.043637718281518,17.77757194112546,0.6600001771184438,-1.1794291043065093,18.54709346625467,-0.7570853031024319,-0.9383883305562545,18.27382187117388,0.7135762842195059,-0.17909715596441078,18.92721281598263,-0.9048616326594691,0.07549332884291765,17.48012391063477,0.2693676449398101,-0.031813881313325264,17.996879932786907,-0.2693676449398106,0.031813881313325264,17.853120702861897,0.31130214963895525,1.3521965726274028,18.279002366809387,-0.07387488391409928,1.2205361619401847,20.671749751821185,0.47163241168880704,2.215879420049288,19.77271614458683,0.04588816239128315,2.0493116097703292,22.023647596668972
