frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
211,-0.060931467659555975,-3.3788753758366474,46.731773769124715,0.48700096170110974,-2.5966207621887785,48.116380037653094,-0.5129952143030266,-2.599386259812021,49.28052268601035,0.6777424745223318,-1.1936788102421854,48.200543789637024,-0.6628064610962547,-1.2975825700787245,51.18351889582879,0.7461634357291254,0.06353676850343949,47.07587760544212,-0.7824273074186077,-0.1425680527421523,43.71528310827819,0.2891679501024896,0.018972630429955888,48.18415768126816,-0.2891679501024896,-0.018972630429955888,47.7067340763631,0.2504692738227283,1.5578720818336675,52.14805098539453,-0.2870440386938277,1.5588785890753631,49.98958484064191,0.1472380430177909,2.8859705068905406,56.264631509116946,-0.11941681018602208,2.639526684908884,56.2206854282867
212,-0.06456075549454521,-3.366561534297122,45.5576520442994,0.4867023404661333,-2.5892870023132386,46.943071117384605,-0.5132724769847715,-2.582190209796223,47.93686409811795,0.6777878480899674,-1.1830326053442326,46.954849771964696,-0.6619641038261297,-1.2843235983093688,49.942116023089284,0.7387514374724565,0.06813523693337742,45.53924911411895,-0.7885292890818673,-0.1356992764277276,54.89120301016365,0.28859735249977675,0.016427345244793813,47.01300502512904,-0.28859735249977675,-0.01642734524479553,46.536722013950225,0.23440669572514153,1.4897356178870043,50.84609981213648,-0.27929154668823986,1.5379134321779506,48.354257873127345,0.14449842861900483,2.807641944288292,55.670779136990404,-0.13536449101830805,2.9215541936172342,53.795822358674116
213,-0.06560871997845033,-3.373975676324135,44.35401767102429,0.4835458404743535,-2.5932754026074463,45.879454084157054,-0.5161741831358359,-2.5696137375594796,46.587640159376875,0.6775897868417047,-1.205186807640584,45.48827896493974,-0.6601051533705365,-1.2919213556860296,48.76455174126659,0.7236771168915397,0.03625785766360613,43.90394844975076,-0.7889063259161445,-0.1477270332093753,48.97250068815253,0.29089447438334187,0.011550641454627645,46.101216588360415,-0.29089447438334187,-0.01155064145462595,45.26724349919267,0.22300045445991407,1.431629145188194,49.886453901481275,-0.26041034477518177,1.5850876952312432,47.03552930539378,0.14569060178700433,2.706886971010116,54.74415077269235,-0.16454644989556527,3.1593844643237112,51.01635313801105
214,-0.07715814332144437,-3.404123486727204,43.43521883933608,0.4734981965737595,-2.6342929672049324,44.72288161061117,-0.5255937233167602,-2.5916862117608073,46.224674285052956,0.6733239290262739,-1.2501440178627587,44.35301991554667,-0.6707925944596883,-1.3218090691288662,47.72574741063204,0.7002860832661751,-0.017726797874336404,42.593838974789506,-0.801369484113589,-0.17512720914564311,48.18356853949621,0.29277200858361835,0.0015947048940483462,45.75964460360728,-0.29277200858361835,-0.0015947048940466652,44.59022162184293,0.21217841050194572,1.3790970021058797,49.28161523065994,-0.2401746369040056,1.679730094906551,46.15329833824062,0.1463163979092033,2.5886853698423695,54.33493830763793,-0.193476886916683,3.372779235220986,48.85263295326351
215,-0.09020455151437615,-3.4107857358725577,42.43069447241284,0.4655954871540299,-2.6383604630104007,43.60031822007038,-0.5331408530898295,-2.588103894521277,45.35510949415455,0.6567454935864737,-1.2752789507501685,43.020127117696774,-0.6794611080775999,-1.3146271938160703,46.51762341073127,0.6664338483818582,-0.06599046650898333,41.2496939100991,-0.8144830360892469,-0.18755559277224718,47.11132456526902,0.29158262149267566,-0.004062585043505357,44.843176906440625,-0.29158262149267733,0.004062585043505357,43.619516001483326,0.2072148495353332,1.339309958764256,48.722490504631494,-0.22547480488318142,1.7119170821783714,45.222860974089045,0.14887176147984532,2.4454584479718404,53.519726675480214,-0.2164157924470025,3.494814658884914,46.510513240610784
216,-0.1013235948613848,-3.4143867058687842,41.50701201183787,0.4595265787187154,-2.6398142990293256,42.539506559474084,-0.5390202488835792,-2.585923362078916,44.32424851502175,0.6436695762223228,-1.2972494287182839,41.9445930766712,-0.6851707001769765,-1.3098626750718978,45.614515912963014,0.6416897816761059,-0.10905159664965139,40.1479107286068,-0.823261097653279,-0.19562237294392645,46.02821703006234,0.29042947552171355,-0.00873952231963262,43.83117928080988,-0.2904294755217119,0.008739522319634258,42.54442351675605,0.20958339928746644,1.2642878381099651,47.32972316358239,-0.21796786477592053,1.7083684399130443,44.52793851934278,0.1477023230239197,2.306165833206749,52.712745935241365,-0.2169649056314138,3.5640163038310075,44.66981824106865
217,-0.11084660285967395,-3.3921526737721277,40.62066300642388,0.4525722741645927,-2.627609345347005,41.5432914893708,-0.5456656775775915,-2.568271400475544,43.2136029714276,0.6389376322583116,-1.2963551345195703,40.98929742963403,-0.689493875439719,-1.2821097226579758,44.504172196599235,0.6249637093579047,-0.11543672560911286,39.029491901377995,-0.8278812044512299,-0.1774639049856346,45.06719155740337,0.2911828660201985,-0.012943746223408263,42.67002273334677,-0.29118286602020016,0.012943746223408263,41.471091232550535,0.22273193754688664,1.224444842475329,46.388307242422876,-0.2093449579737211,1.7000342060792641,43.59542925057176,0.15352273514981632,2.1864317351587044,51.90880772396637,-0.20798308559288367,3.5994206336068153,43.4190949151125
218,-0.11392601227768111,-3.3710022644483044,39.4712617395073,0.4571925046165306,-2.602944130219113,40.488251828203346,-0.5416996573634256,-2.5558862006534304,41.774525720839655,0.6374161731781992,-1.2720276530005188,39.98522407827065,-0.6806141459571003,-1.2631732416163017,43.261053773976485,0.6165974926637955,-0.10811647218992268,37.77901060195582,-0.8189193242073526,-0.1634622364027566,43.77296669208349,0.2861403479079713,-0.014198149052088967,41.45329870915671,-0.2861403479079697,0.014198149052087373,40.222384920322796,0.22637786790163342,1.1725385419040415,44.45301113470268,-0.20042070546351431,1.682309687509519,42.38280703576133,0.16566005347906484,2.0538409162921782,50.904886536839044,-0.17806337069551492,3.5797581924213038,42.22492782892705
219,-0.11587960619956013,-3.358331252190488,38.17512864958815,0.4553442487515946,-2.589939114460505,39.48907368877899,-0.5435286156218561,-2.5424733286945673,40.1908313046756,0.6331431652451865,-1.2598651398971619,38.91662132498718,-0.6806153938182367,-1.2598702780860138,41.960718188066686,0.6078258235173108,-0.09095086007461234,36.67665069599314,-0.8140170870557554,-0.15333027912343453,42.62139469955026,0.2822245363332837,-0.01590524351802675,40.16928013494939,-0.2822245363332837,0.01590524351802675,38.816946884008786,0.22823802763619236,1.1365655875753766,42.96890614726437,-0.19814638519718517,1.6779456374153983,41.30812228139373,0.17452938255807496,1.9394271849298415,49.90702230303495,-0.15508896475512768,3.5492818046119856,41.40712458304302
220,-0.11949999523587193,-3.3731628917737493,37.13599146564732,0.4510355140992601,-2.60629860290039,38.50421590951501,-0.5480070543521351,-2.562549929525767,39.32061782910725,0.6296284491123033,-1.253659805781936,38.245631597210036,-0.6858467124230304,-1.2827992579173433,40.810136483105694,0.6028659965448958,-0.06590068783176939,35.95437252109262,-0.8097041859982945,-0.1585462505458606,41.4279365404825,0.28112154619961505,-0.016225990892824005,39.39059457356096,-0.2811215461996166,0.016225990892822454,37.86108936734044,0.2227238684182959,1.1545349891754944,42.18502463731925,-0.20534486083119163,1.6855946723837154,40.28497213699461,0.18790741985480347,1.8584732906632837,49.5846319790187,-0.1354130636106342,3.5004168507900366,40.7814798909726
221,-0.11848532016779323,-3.386617695593661,36.024979052137816,0.45182404284767874,-2.6182929092965974,37.28510391080622,-0.5474269076461538,-2.5795948739824865,38.03644586703604,0.6237722122032225,-1.248752912155522,37.41525636445037,-0.6896206111352337,-1.296881689030886,39.49706011272927,0.6032378331715509,-0.03353859112705204,35.39064271991667,-0.7980218525217047,-0.1615864565387542,40.14585707990304,0.28237265995984145,-0.013180250723852125,38.33816565418692,-0.28237265995984073,0.013180250723850592,36.852572808320474,0.22083170254508097,1.2036603020681136,41.05298848147324,-0.21404130532706006,1.669027604295952,39.19402479631296,0.1985911632384337,1.7954478274410162,48.638717173992326,-0.11875029885561046,3.4050164553237163,40.02687894560907
222,-0.11140141680703325,-3.418937444429944,34.97308822250686,0.45508268690793713,-2.64260254276508,36.26682289217008,-0.5443829997305717,-2.6099170531372047,37.02773000136148,0.6233448759054372,-1.2491642692409475,36.826943132189314,-0.6886117279417928,-1.320140321633103,38.3825451518203,0.619562368001197,-0.0006791410794472804,34.98413357007461,-0.7773487429110212,-0.1618232653980272,38.88223450067522,0.28706012413561577,-0.009900083711516888,37.28699682389051,-0.28706012413561577,0.009900083711516888,35.97441739325694,0.23012404997516192,1.241552970364893,39.83158023407083,-0.21469432097167765,1.6564200965207607,38.335109616496794,0.21529960279600627,1.775221643287371,48.03390156673371,-0.09402047888188382,3.322007493791926,39.427411080727005
223,-0.10263966424983172,-3.4053269776617086,33.762398481041224,0.4597984144772995,-2.6317574652124436,35.123552999721916,-0.5398231475282043,-2.604248688909654,35.75153474814203,0.6236754489729017,-1.215080993494543,35.70180554345276,-0.6790451337666505,-1.3086013023836132,36.95011663954571,0.6427835745040212,0.05027700176029091,34.29092106007158,-0.7520544124547897,-0.1400635846382042,37.42827388451433,0.29362257411205184,-0.0042530416625341134,35.6673791642289,-0.29362257411205184,0.0042530416625356,34.81625797616572,0.2623783617729112,1.2945009856354506,38.67722186999096,-0.20897725798340985,1.603055917754613,37.10121385774885,0.23218668894144767,1.7471142922503786,45.43901063935519,-0.07425465203694999,3.2272452958807807,38.68423586133216
224,-0.09591735434039984,-3.360726702839115,32.417238517440374,0.4685370419711388,-2.5957250890768915,33.81012242009884,-0.5312094420279604,-2.573209145138455,34.31736215476842,0.6218046277869578,-1.1644418518573678,34.37337562576675,-0.6670290289079666,-1.2793683078100937,35.36731673832068,0.670517174505098,0.0965559181187868,33.26491808691371,-0.7322365978341748,-0.10943403213787806,35.69904419419296,0.2925061515247346,0.0031849729431738783,34.054096036566904,-0.29250615152473386,-0.0031849729431753294,33.415535671073314,0.2860333736289934,1.368364144210872,36.54734713635238,-0.2057137654406711,1.5481943286955273,35.68721821633924,0.23741215894805534,1.6923287107910545,41.251288490187285,-0.050161042408896676,3.1242955286155887,37.80953214861881
225,-0.09006960875166292,-3.318342941149994,31.073281127856767,0.4728830779099636,-2.565091677745058,32.55501355532888,-0.5267006814952252,-2.536241930200412,32.929697625947774,0.6218912242280168,-1.1267152039430441,32.9995338482277,-0.6640366940443392,-1.2401929480283511,33.96934169560866,0.6967452943556924,0.10706919263023845,32.39894505855757,-0.7270372704763576,-0.08652377876636828,34.11265632383606,0.28864216885171406,0.003119097552191717,32.613918883089305,-0.2886421688517148,-0.003119097552191717,32.04005169868431,0.3094553243337757,1.3907505715927886,34.81222908478304,-0.2025647588342351,1.5064274382622258,34.65130178527286,0.23931241356785354,1.6326138059241913,36.79374306705622,-0.03288199712383672,3.0283949120535465,37.002035693960245
226,-0.08445330435082071,-3.2870506095375425,29.96809971642599,0.47509438794754955,-2.538923597562252,31.40197357129541,-0.5245478871299718,-2.5121780955509356,31.772331247657917,0.6298636705810813,-1.1104442440302011,31.926895972734,-0.6658899309033536,-1.215740857961375,32.81682601823194,0.7249475721743492,0.08467635819184104,31.508978611111395,-0.7291739021009458,-0.0825114780449122,32.60162608189123,0.28518135157863844,-0.0008398978110667839,31.477471432238282,-0.28518135157863705,0.0008398978110667839,30.967412672615755,0.32346235138713214,1.4060978760027256,33.29954089272318,-0.2026289655655822,1.476778518082877,33.86548039746447,0.2494798037899829,1.6248801739607817,33.658008647770664,-0.026116699237245487,2.924128970668771,36.10130222502246
227,-0.08200339201163773,-3.25830377861424,28.99193016814922,0.4750116254230281,-2.523670022847498,30.251889345657887,-0.5246311865808112,-2.496944596582293,30.657668457510038,0.6446803114851378,-1.1239145250952507,31.00272863254692,-0.6785107120948526,-1.199922052076245,31.694012989722236,0.7569834716478157,0.03676770195508094,30.825819458995916,-0.7385595304950487,-0.08625289838495395,31.382235177031635,0.28132199910056715,-0.004779187373351868,30.6570846443333,-0.2813219991005678,0.004779187373351868,30.106509842104952,0.3257354403592302,1.4184160126994545,31.602348752893615,-0.2005157964665952,1.4375915402362291,33.185180142278966,0.256964329208709,1.6885424997631313,32.18620355103428,-0.022468124580041264,2.8176626923510133,35.300488682221605
228,-0.07403281014858323,-3.2260592245564665,28.170247649982315,0.47246960387126036,-2.4961153258284043,29.384213193769067,-0.5272728966061611,-2.4734231963744917,29.76754105579743,0.6667560498565669,-1.1274575777631781,30.40911138119123,-0.6954674677242724,-1.1705683650463328,30.712890069083294,0.7890073567270692,0.008229695852775196,30.30708146545308,-0.7501958771071129,-0.06691371222785794,30.348009039687327,0.2799870925116402,-0.01256197005706538,30.055756787652058,-0.2799870925116389,0.01256197005706538,29.4948884174124,0.3169623237676123,1.4400244342981534,30.372219502544613,-0.19281240868729296,1.4277730094017274,32.76671842884674,0.2581829294685447,1.9244536516274782,32.75461381586284,-0.016655120880068458,2.7496348296964572,34.624559585198654
229,-0.06662550472426536,-3.1771120195064038,27.249362109312163,0.4687238309703058,-2.4589066242976902,28.528312572664685,-0.5309368934366842,-2.43285981877202,28.812084418856088,0.6895308168834294,-1.1192298306853365,29.72910064129279,-0.7113039361970575,-1.1363541160542145,29.567107042800153,0.8147549747630723,-0.005184918434285561,29.60562261515212,-0.7613693626176944,-0.044020878833716234,29.256715777629655,0.27929343573069676,-0.011745007188624236,29.127007166142782,-0.2792934357306961,0.011745007188622916,28.74071614133121,0.308797528757792,1.4894519600913307,29.23859052437677,-0.17548705002099685,1.433367542854259,32.07403257688464,0.2570812936384375,2.195617466193553,32.86190696070495,-0.004292659666485573,2.670434341845637,34.21902238458712
230,-0.06292569248630314,-3.134231693701996,26.248547476860292,0.4671820454936475,-2.4212030301681207,27.604556853016376,-0.5325959671713689,-2.400133493116012,27.838697235695022,0.7064802455249055,-1.1177688719545606,28.930050962050508,-0.7186351161497878,-1.1140207865792453,28.412393067585825,0.8321723626641013,-0.02158552051780636,28.785239859295324,-0.7710553819674266,-0.03392037768407897,28.02456583977791,0.2748260551265797,-0.003755129405320868,28.088370729727906,-0.2748260551265797,0.0037551294053221615,27.764904109617625,0.28825587864755364,1.5783037176663153,27.973521160580837,-0.1569650143337254,1.4339332801686488,31.11664380911609,0.252859958564981,2.4846062119843046,32.21021696712355,0.01174532476753662,2.538930532025901,33.64390354088912
231,-0.06341241583560389,-3.114109874227299,25.26626450347357,0.46550618328246945,-2.400172659198335,26.737290315910307,-0.5344146305866238,-2.3875883041743364,26.86968919675355,0.7185380117447548,-1.1311652849707272,28.03359463645951,-0.7278043059394477,-1.1109717256289307,27.270137792459586,0.8357931299715213,-0.06312270163377984,27.9782484296695,-0.7786833786373889,-0.03905618469052573,26.77093328966672,0.2683582522808871,0.0015056794182577275,27.11332241868828,-0.2683582522808871,-0.0015056794182589925,26.927205959711458,0.26413237554568353,1.6126109564632687,27.066658048462283,-0.14175077700982147,1.4149557688915173,30.564345531633418,0.2429984316059359,2.766245873684324,30.594731248076965,0.026915897475921116,2.3857191296915428,32.22365758299977
232,-0.06455909948120632,-3.108192592927599,24.31484336538735,0.46599630954492727,-2.3903758046758496,25.845099536655024,-0.5339998111881177,-2.387590392881981,25.758081276591838,0.7248516351578076,-1.16028316385065,27.16523807555919,-0.72986072731318,-1.1258814741015535,26.31574416866348,0.8360201879474523,-0.11980275216973128,27.07026047500562,-0.7779693566290184,-0.0633678376266355,25.565472751145563,0.2623493653326777,0.0071785965777051135,26.107218100785072,-0.2623493653326765,-0.0071785965777051135,26.020729265836753,0.23873055343389898,1.6079021677987029,26.04672954196192,-0.12815157907862598,1.3618477658637818,29.834167741788587,0.23375278717914083,2.9592269137247285,28.765003905994426,0.0428033484772502,2.2250481221178022,30.059672732436937
233,-0.06493120471278024,-3.1099228929928944,23.505203718743942,0.4631726365372408,-2.3967288029092453,25.03184080087652,-0.5368221829733419,-2.3935099596391782,24.901314354386596,0.7197437616915542,-1.2018083429576922,26.383051103730043,-0.7402345706192639,-1.1450519081525414,25.554468779260052,0.8336084421094573,-0.17269469839263438,26.444659851366126,-0.7869390969047406,-0.09286759691049466,24.67680908052905,0.25441084186000806,0.009885868133653549,25.2453830213466,-0.25441084186000806,-0.009885868133652333,25.356590339829793,0.20357127044806334,1.6110544355159044,25.411412577631413,-0.10245782571002968,1.3136859536111545,28.489748243849515,0.213981696120234,3.106353841591618,27.055523411813027,0.05551406496339096,2.099877331960011,27.801090584701456
234,-0.06050544695296718,-3.0983211016930587,22.97199722632387,0.4640292459597559,-2.3863730646451677,24.456570083598084,-0.5359700535532195,-2.387556691933843,24.346678232547724,0.7166413766921007,-1.221529639337587,25.851467003329223,-0.7507775899691785,-1.1374269566912827,24.990476440127857,0.8357653321258226,-0.18788258386543674,26.06917644182294,-0.8021898429471657,-0.08359692332023595,24.050697104433187,0.2507498939664266,0.00737941461837581,24.620888861721667,-0.2507498939664266,-0.00737941461837581,24.908576148638282,0.17266129666768787,1.629627934820023,24.84067219306507,-0.08335755312696735,1.2712905237741208,27.1354354345496,0.18533134096915754,3.2516408696426864,25.85768744602056,0.06338579876163306,2.0389758987383595,25.914188018771924
235,-0.050453697964131315,-3.0764993513829446,22.392251807455164,0.46741866777813906,-2.3587412416497586,23.859796693901497,-0.5325669734327565,-2.36410010085989,23.801751721392236,0.7126115939740251,-1.2165694857295786,25.27700153228494,-0.7544408350810429,-1.1284035541325863,24.32825962730634,0.8373996753990489,-0.17875652199068792,25.613453002287855,-0.8121831136925272,-0.07506868367809093,23.51358590603283,0.24838496676105015,0.009502855474140214,24.002081594011198,-0.24838496676105137,-0.009502855474140214,24.291275647054615,0.15139809440576527,1.652850300294278,24.331855642446353,-0.05158638517347895,1.2619052028774245,25.556949773966767,0.16380133393667792,3.303287331275488,25.011949755459234,0.07169023216905192,2.015374043504137,24.871205374862058
236,-0.03921197343300357,-3.0698096111454776,21.804330548858974,0.47478526784854025,-2.3341036749184783,23.22418336620017,-0.5249924917420544,-2.3551852172721808,23.28934642534347,0.7084911538378421,-1.198212882205904,24.62468985538204,-0.7479355861039149,-1.1145861147613176,23.81421827639035,0.8428981941675542,-0.15765817317194328,25.15567119459261,-0.8214650846644312,-0.06039906027466316,23.01138370932395,0.24871645447280297,0.011515326178248683,23.459382335357716,-0.24871645447280297,-0.011515326178248683,23.60396437107359,0.13876320643639597,1.664558421964899,23.76025475201117,-0.018279572503383294,1.2602881828483563,24.126800009277833,0.15311191623084136,3.2938130509647343,24.38592617860793,0.08591995718146277,2.0317865436481464,24.36352674495006
237,-0.03182690382406242,-3.049915734816367,21.140151130393377,0.48240729552314515,-2.2909937734425863,22.5027855958868,-0.5166232139625321,-2.3350169618412955,22.61922436136965,0.7032385209371751,-1.1491432376944393,23.825770077014536,-0.738741473884389,-1.0951612596891938,23.151228898619408,0.8424339519349737,-0.12558225075272697,24.436069557513346,-0.8242564405046382,-0.026378134658560135,22.360750330711273,0.24986020602300918,0.016254468342127223,22.827508742883094,-0.249860206023008,-0.016254468342127223,22.842063842846244,0.13870455520487668,1.6726676405957785,23.136171704725584,-0.004315183824583812,1.2516760594519736,23.167791536684295,0.14980958421171472,3.254233248203617,23.653621142012195,0.08848083283621705,2.0126391684681977,23.574824463812867
238,-0.02283194410193364,-3.0304300240507325,20.40867545716334,0.48932213943891023,-2.251303608594865,21.715707558194715,-0.5088321081728128,-2.3120333210482853,21.88662015276829,0.7005132556714448,-1.1045714907025286,22.938766151773322,-0.7203235098093652,-1.0700579247218565,22.52679966258376,0.8384234273530055,-0.09141937243596776,23.633775144191084,-0.8102350808954115,0.007099943499539825,21.7784412097903,0.2530131016294543,0.01974075480502825,22.166204559979946,-0.2530131016294537,-0.01974075480502825,21.856487974301814,0.15044027132997886,1.6668916089166839,22.333658587454874,-0.017178487671123534,1.2245049628768079,22.65671233212851,0.15210401558041806,3.1691046589514915,23.042992480287293,0.09005779055733827,1.9456915466406814,22.670049137812427
239,-0.01753069303621153,-3.0122984893845106,19.6988123545311,0.4895995393348543,-2.218562324022708,20.9599836014176,-0.5078169682898741,-2.2903976239642425,21.182916441297998,0.6920048495726943,-1.0494920098185294,22.027915900615536,-0.7141053273072275,-1.0392611743185651,21.92667196054135,0.8279605881799402,-0.03958538160654788,22.799415606102713,-0.8023498592995757,0.04463749382427634,21.338675786706002,0.25242507261837277,0.022047660263650633,21.37469634443245,-0.25242507261837166,-0.022047660263650633,21.03835074412753,0.16348549984534314,1.661152615568839,21.63851515806086,-0.020832270927806637,1.2238632107218836,22.043978330338305,0.15339282243181035,3.104515327475338,22.397845695046282,0.09353523672651765,1.904074046701714,21.819100020352113
240,-0.01746382680810268,-3.001152251680442,19.060847608962064,0.49601701211174803,-2.203360990909216,20.21848938639636,-0.4999917866845095,-2.292616090037703,20.479630873452596,0.6919054572726248,-1.0079485591700417,21.246280702359577,-0.6988860242757426,-1.0387228528168677,21.307133854756756,0.8181546798182049,0.013375469295578455,21.901287383623803,-0.786598100452725,0.055072003530806414,20.89745432820321,0.2554672809401627,0.021357748149161644,20.493046855043882,-0.2554672809401638,-0.021357748149160527,20.35888264089795,0.17982032905803558,1.6332699378594202,20.81743618957736,-0.046597251098687925,1.2109026514390302,21.623855869616865,0.1520430599354804,2.995046361849375,21.81695566368282,0.09104202409296364,1.839954959808104,21.04168152814103
241,-0.010468564443102143,-2.9805789824766395,18.293283216015563,0.5058272390144113,-2.1751264332001936,19.401781787483795,-0.4879132883551652,-2.2868392984540935,19.6220765576904,0.6945252108427645,-0.9580610568858235,20.342483169592406,-0.676285106262913,-1.0519066127902064,20.514968795369533,0.8047392543258324,0.08224467902998822,20.826192188776723,-0.7600871636286899,0.041334900404534275,20.360762763535124,0.25464460716254916,0.02189440021170701,19.5213035031285,-0.25464460716254916,-0.02189440021170701,19.444903389489124,0.20020178058016194,1.5942275965825146,19.955798132073536,-0.09564030344540206,1.2222657077412813,21.001020803521733,0.15218226833860038,2.8773226238955694,21.28833987614981,0.06676241824212872,1.6690799562833492,20.193902926211504
242,-0.0011988830502317042,-2.9712753620613737,17.525282111038205,0.5142600651925495,-2.1631676279912417,18.564683874120636,-0.4770442528095186,-2.29475694788634,18.844152755505675,0.6959872781893377,-0.9107670904783045,19.480183640984365,-0.659125638359429,-1.0731505493389983,19.8009530054263,0.7863863315238713,0.15758852841256718,19.76745364570655,-0.7428387120340403,0.016135536419688037,19.84133587016354,0.2559103001790422,0.019848296508949485,18.717497083755976,-0.2559103001790422,-0.019848296508949485,18.715661026544645,0.21381016970425126,1.5662392413995623,19.205763848549488,-0.16287201375566973,1.2847610527007485,20.331897337213814,0.15358026666847097,2.752663246018365,20.792629589594178,0.045475293565407665,1.5555505251803676,19.379685999463504
243,0.003992359231233107,-2.97250946023334,16.744301682328974,0.5223934239804584,-2.159403675436705,17.71174824864086,-0.46493982946233336,-2.3180638363028536,18.01035414173367,0.6996563806209464,-0.891488880445906,18.567721147048868,-0.6430684844959333,-1.1031235789210065,19.001527715168447,0.7674883893510662,0.21228389555319252,18.60398374975531,-0.726416127277518,-0.0359299589160887,19.180153694816415,0.25865514305405324,0.019047259218427533,17.80038952001991,-0.2586551430540538,-0.019047259218428578,17.910519804402085,0.2322099884050518,1.5443104843439275,18.48131840347126,-0.21863475422724396,1.3580905879847864,19.442945384549255,0.16354036628016125,2.530975595009032,20.082238558152692,0.023322363003053292,1.4706983828241385,19.15597935571041
244,0.004472046590043532,-2.984869070632088,16.078771994488523,0.525086610374736,-2.1617201152740577,16.998323174396237,-0.4590058128350087,-2.3393773768232915,17.381579000783503,0.6962919261219531,-0.8760142023844952,17.68371103767312,-0.6345826649126717,-1.139723719318836,18.346735048009933,0.7470806973120228,0.2505632820389302,17.574083892455945,-0.7163702455448555,-0.09112630497974793,18.511614006772547,0.26228196021643635,0.016708017396032573,17.113211929115185,-0.26228196021643685,-0.01670801739603155,17.196090093764226,0.2546756950528632,1.497467347084115,17.910419945754153,-0.27679865531120046,1.4108420355446256,18.682194044417997,0.1512625956551675,2.3856371355903194,19.67278353915156,0.0004915606428948483,1.4272349439328018,20.937002342345878
245,0.0008915257261450478,-2.984265804266276,15.487413529004039,0.5217600401490349,-2.161530517186809,16.34873434250855,-0.4591178663672243,-2.3561545971673725,16.80242301899212,0.6898946826770987,-0.8467360801833661,16.804145187512823,-0.6352457476517491,-1.1561817772176928,17.79158557106506,0.7241780590071977,0.2988370578721655,16.594087682051875,-0.7211589275389589,-0.13020496099918952,17.976677226098023,0.26270704039490705,0.017453851093233295,16.531673158608008,-0.26270704039490705,-0.017453851093233295,16.51402480540591,0.25400078117841723,1.5463162674588427,17.800194874277146,-0.2989093579569545,1.4888897314827143,17.7618854248792,0.14120112912894794,2.284218655424722,21.168857997986148,-0.013792523999622516,1.4571580247525615,16.376283137839305
246,-0.0032677568515338397,-2.9545969281569504,14.860199039574017,0.5224946635568349,-2.137299151652711,15.678713391386337,-0.45572068745600613,-2.344891846714035,16.17954760306611,0.6827847611404637,-0.8004896127038233,15.93955165477589,-0.6298208487712387,-1.1596860369446158,17.20079521882404,0.6981665193313454,0.3565111685781921,15.651555613360248,-0.7232484680942395,-0.14995702810453942,17.3662667771814,0.2618321998636937,0.01872454989142358,15.86692085720466,-0.2618321998636937,-0.018724549891424563,15.824605606767395,0.24303928760638444,1.5994438955108377,17.637841696462292,-0.31448806749721747,1.5589926488781574,16.85974817454717,0.13445741447478432,2.215066650717351,17.566474398036743,-0.030680971460070518,1.5431473366269741,14.710517456090166
247,-0.009617392010809963,-2.907542453239695,14.246309039533765,0.5238730661986387,-2.100926373544805,15.028069932125012,-0.4522210224590397,-2.3182747806876605,15.566108704567302,0.674325368876682,-0.7424115798613303,15.100261072787392,-0.6233382964993499,-1.1534193165142788,16.632931001412032,0.670218508401911,0.4193128118854102,14.757199334476734,-0.7277191521845277,-0.1572124828369966,16.750164584574947,0.2597711809933777,0.020984490689966596,15.207004874670117,-0.2597711809933777,-0.020984490689966596,15.15332430364159,0.22056533567797706,1.6785301339483416,17.59362698365673,-0.3173232023658634,1.6288603616445794,15.941872113333682,0.12752228572254454,2.179949189022331,11.9238564002058,-0.047165013660584586,1.6768528781404386,12.931445595053153
248,-0.017979376576356117,-2.8447527776177637,13.649079222731013,0.5258896814532619,-2.0535880297583153,14.399979230946618,-0.44868148991342455,-2.277666212411078,14.965814091994787,0.6647064518593963,-0.6736481243367372,14.28998391099118,-0.6159543078625672,-1.1381689575279021,16.090658357682383,0.6406590713934304,0.4866231747691912,13.91343000534162,-0.7344504916128014,-0.15279097303338604,16.13321158527678,0.2566361565944342,0.024157688068898956,14.556141058365471,-0.2566361565944342,-0.024157688068898023,14.503551896703293,0.18748394943342606,1.7815797101016442,17.661306182539096,-0.30828642947120405,1.6983035595369944,15.015191268540413,0.12045362027955275,2.176931526784502,4.40724733923236,-0.06319479800908655,1.8545445284735609,11.056556767095397
