frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
277,-0.37339930495496887,-2.70825168095775,65.15749743542875,0.25813572731793266,-2.7062245820558983,66.53419191468971,-0.6879535394836601,-2.382318578340585,68.9007630912623,0.601633051784745,-1.6479621365192565,66.22675934605451,-0.9224193071721256,-1.4062760073119858,68.46663765931999,-0.02120430579774879,-1.6022567235408611,64.35174786055141,-0.6876500523236182,-1.2304482279509616,65.98351412298533,0.2853779853002458,-0.03416912524167752,70.08996014728604,-0.2853779853002458,0.03416912524167752,67.07642613329452,0.33512631945899624,1.4438696265933497,69.46495450647053,-0.10386774427147487,1.3625348663339352,72.64149533283992,0.5793898115480219,2.9123646801055423,73.62376574633554,0.09569657210462783,2.593552286882559,77.2318933548162
278,-0.3672700586761412,-2.718896408397796,64.8867705372367,0.25419270849412073,-2.7043652759865844,66.63489667311785,-0.6908775407811895,-2.377497988032126,68.22518182391092,0.6021328276343547,-1.633107688958419,66.15629338855958,-0.9331525361404189,-1.4204619271153003,68.16187432799143,9.604607651613914e-05,-1.63234815014537,64.08487444851238,-0.6918138265124131,-1.2294096275736068,66.01532954557456,0.2827779629176763,-0.03500582646725939,69.11570796417475,-0.2827779629176753,0.03500582646725939,66.85689643731801,0.3335519741305189,1.4624523762097168,69.04564675367848,-0.11050933770719511,1.3624204126754034,71.86747082173987,0.5816742586529646,2.929726904426007,73.39866806401268,0.09224040795892122,2.587433177653009,76.67039529935249
279,-0.3477458174518338,-2.7704727347310003,65.08571972803675,0.26168568518924346,-2.7183691740758045,67.43461595238215,-0.6839660129267799,-2.393187892556893,67.822143194498,0.6168607812711882,-1.6242638217265861,66.43230624982829,-0.937093683464146,-1.416047734648222,68.22578065153317,0.034665089498902055,-1.6886345776575846,64.13089538181046,-0.6713736211811574,-1.2482337709046385,65.80565194487406,0.2857576538411893,-0.0355015328279482,69.21028390144198,-0.2857576538411893,0.03550153282794622,67.31674805216741,0.3344609048123236,1.4755617717751868,69.24844298288433,-0.10696100571456625,1.3639728321214688,72.11969672681737,0.5901954794408021,2.9319276771103215,73.85211546604154,0.09187282962276365,2.5992884841045796,77.06765007268719
280,-0.34062098999117385,-2.7986024295554213,65.19979408008449,0.2759727393382804,-2.715904872013669,67.13139791857397,-0.6744333265939356,-2.4048931200825754,67.9193569511149,0.6306534601129758,-1.594498732180093,66.54510713982913,-0.9364878164930338,-1.4062010106560958,68.26228034140232,0.0658035590601574,-1.7485931421726493,63.92084776593794,-0.6437754173470529,-1.2339571486180578,65.38784908464368,0.2902946886377533,-0.036338490464600845,69.57611399222834,-0.2902946886377533,0.036338490464600845,68.06486520092795,0.3382288419843067,1.4910990228041285,69.00173757076489,-0.1067597074467793,1.3699423522890017,72.5739340229196,0.5781776516386309,2.9317321141630748,73.78650385337231,0.09561940197994992,2.6067886468322587,77.56802919465176
281,-0.3397743361766661,-2.740793283206678,63.95169253035063,0.28649424036160015,-2.6622771999833263,65.85480077066556,-0.6671037483673513,-2.3611943610633728,66.85931209518593,0.6255658385779211,-1.5447025362511204,65.64969322600906,-0.9206523259498006,-1.3416954018688998,67.3712339085084,0.08598724129138331,-1.7606184645529364,63.015267136081384,-0.6324474422980612,-1.1832347870861348,64.02146193531559,0.2901868619809501,-0.04066395593724297,69.22979259796735,-0.2901868619809501,0.04066395593724493,67.4813513924364,0.33147918988616104,1.4890489415031958,67.86382321929263,-0.10142580669242326,1.3841338453717056,72.17440130888426,0.5395255502968546,2.8508750684521225,73.03180740629061,0.09281117598189419,2.5888282503901046,76.45975754023036
282,-0.3470488926376625,-2.6950301571835342,62.985363040756134,0.29528088214447745,-2.6149880834064425,65.02182022022383,-0.6656916747230687,-2.3383443685899823,66.01882511343604,0.6285080667589185,-1.5153888368707826,64.82790915388725,-0.9100377785269058,-1.3137427371974182,66.38084316616734,0.10455030968641697,-1.7844659505441804,62.02330811296622,-0.6447091058390741,-1.1457755363783022,63.39564908249911,0.28821208729799985,-0.05033910229933763,68.62619019534476,-0.28821208729800085,0.05033910229933763,67.00085162011138,0.32901841355739836,1.4866906052203652,66.97338717722204,-0.09406849971033329,1.3899702967502336,72.1082230887724,0.5119690605758057,2.8374048910009475,71.81944196306763,0.0866449580420676,2.560085884866813,75.47624194598443
283,-0.34881161072111305,-2.6528117982841235,61.460485634424735,0.30377616910198085,-2.563616066714658,63.82264950316158,-0.6625058194770419,-2.3061299145670726,65.05493865187776,0.6300718293398663,-1.4906622221504309,63.502285583819045,-0.8903713841053252,-1.2848596608546927,64.93613368729585,0.12329230232187098,-1.7937022407240826,60.94347923737526,-0.6442159309844435,-1.1123195047495884,62.21919505280689,0.27961543894009083,-0.056432704916183365,67.2737173195742,-0.27961543894008983,0.056432704916183365,65.38595246378276,0.3136723177550617,1.4699652758759114,65.94638103458156,-0.08034611438394507,1.3791198443414776,71.0402312108512,0.4859517353133054,2.789648525569258,70.11437680965969,0.08405762186729747,2.480962948509811,73.46138596710976
284,-0.33231395037331146,-2.6365151454937923,60.9569061163713,0.3004828762637918,-2.550084997957467,63.46562896190301,-0.6673747277910406,-2.298586174355369,65.04725010615178,0.6403129262634555,-1.496269627846587,63.07552912645451,-0.8890517159864216,-1.3057561727192384,64.08587348260997,0.1392832190413575,-1.8143324306856647,60.673714999873084,-0.6544278950360745,-1.10290218313475,61.94603100498201,0.2740288809967459,-0.05449456188212851,66.66804598130379,-0.2740288809967459,0.054494561882130414,65.16885105172932,0.30868799323927515,1.4777309774946783,65.80868001925039,-0.08547643408741896,1.3501781030959623,70.02225744585319,0.47908354758242094,2.8360356375732634,68.5646867623525,0.07580513956100703,2.4048729073312356,72.32613610720735
285,-0.3126954721750439,-2.6527014754472007,61.01030912414573,0.3096606094034129,-2.545501127348269,63.70667086864829,-0.6635757309914475,-2.3156946310632,65.3405328262523,0.664535316914102,-1.517279501183679,63.07228316284941,-0.8919199778751173,-1.3218495027586343,64.04637838570466,0.15054172285706088,-1.8413614416286959,61.04796363192093,-0.6510048260692104,-1.1026471688742712,61.794497328480475,0.273292949408065,-0.05179182968214148,66.37274604687059,-0.273292949408065,0.05179182968214148,65.30615352294214,0.30010934463641475,1.479189538756921,65.53125874346992,-0.08391828334731904,1.3224854373164519,69.53978445468107,0.4762232089936173,2.9044610093711216,68.0066087851216,0.06634230901088163,2.353164247476812,71.95783422629631
286,-0.2926320928055913,-2.6619454281569084,61.58581543875471,0.31780821614462273,-2.551043808581788,63.79749635984672,-0.6586125796248705,-2.3351678497793555,66.33554812268873,0.6992863904991746,-1.5432435140512564,63.44959484213891,-0.9008140704443243,-1.3392570721877417,64.47259937444193,0.16770403374035084,-1.8653991907767642,61.66036742856082,-0.6384014771650189,-1.0866012700202705,62.19216604004514,0.2787183970747563,-0.045031615145824225,66.90296359122323,-0.2787183970747554,0.045031615145824225,65.72505787272144,0.29956910497786515,1.5141746328469732,65.91640518865748,-0.09700290861807265,1.3174657302885517,69.98937888002983,0.46428751511587996,3.0029865115644157,67.73876618356115,0.06432588150404842,2.345976315270294,72.05361732927729
287,-0.2674069268368302,-2.657532932105338,61.65239619993922,0.3435541114657301,-2.559393495716001,64.35221987100144,-0.6378001961753121,-2.3671859961891344,66.41551668162118,0.7404723871243568,-1.5674916225144842,63.625475077718335,-0.9041573703757441,-1.375945611291308,64.77072699785322,0.1966871776851067,-1.8804797264578812,62.07758677099566,-0.6330765458151905,-1.0897016156424197,62.59967593084366,0.2801249238745022,-0.03565135911930213,67.6192424649759,-0.2801249238745022,0.03565135911930213,65.77898524047613,0.2955440168235831,1.5600219405465865,66.60513864839594,-0.09716770506729708,1.3236296562372014,69.9356444025875,0.45483710211916234,3.1246737764214276,67.34191020127386,0.07354893046911859,2.3616444414697706,71.47852321315187
288,-0.2359485833475554,-2.6460323046349545,60.90447842767519,0.3699202798580471,-2.5363208100695185,63.55282334059458,-0.6150059610613032,-2.363345956554686,65.2639227960865,0.7631278579824573,-1.5619168045992853,62.92412254718504,-0.9014724671961777,-1.4090963754175103,63.85556286517469,0.22750758906398602,-1.8628517892455574,61.443603957882324,-0.625841506150589,-1.0851957076313612,61.94623359920517,0.2799329557718798,-0.03485466546269886,67.03971487101732,-0.2799329557718808,0.03485466546269886,64.70240389501554,0.28762877984538493,1.5632169592701806,66.4226253452318,-0.09977610599342003,1.310561099192707,69.46328484818402,0.43412539691243857,3.1891228888421383,66.14476905766425,0.07076096369315843,2.3558080355960844,70.29851757664598
289,-0.20069515935311677,-2.6750382674497595,59.71988954824787,0.3919386949105041,-2.5464592130845114,62.66131629318401,-0.5933605977051134,-2.375622144591857,63.59778443843166,0.7766122892942242,-1.5744306039608773,61.77651002057806,-0.89267850175204,-1.4506354826398518,62.4915713132721,0.25311184319059477,-1.868598679955394,60.29882734041194,-0.615967566929034,-1.0992918637870424,60.97370724177651,0.27622955511930547,-0.03659011178441405,66.18003953261189,-0.27622955511930547,0.03659011178441405,63.219753016388026,0.27304456762015505,1.5212766069790626,66.15625860543255,-0.09419204745297756,1.2880183437494224,68.21041781553562,0.4105342847235772,3.1568913227678608,65.09924765475921,0.06722144055959291,2.3205129603114063,68.87381840864165
290,-0.16287327743167662,-2.69347686435021,58.716493741029424,0.4099340122373206,-2.5735976890605454,61.63621094769836,-0.5742516599141785,-2.396457736673452,62.03059164333227,0.7929368701425249,-1.5920756519436094,60.818234795763054,-0.8786533420563988,-1.5093783452862266,60.99676209232477,0.27743662172404415,-1.8851149499869184,59.168490211932856,-0.6093706745317679,-1.1163636392805714,60.080597204200174,0.2754086411587792,-0.030055738011667568,65.63438836867915,-0.2754086411587782,0.030055738011665674,62.746320195857635,0.2598836683020696,1.4873946499807604,65.78288889976209,-0.09670806563372092,1.2420340562948715,66.79399760039341,0.3937883790435226,3.081631343320942,64.40499141537765,0.05874686488786727,2.2647501499822065,67.67364587567408
291,-0.12946836442053408,-2.727208297751055,58.17249167136546,0.4275335744140286,-2.577582459566157,60.56758220328822,-0.5576408349943514,-2.406026687157155,61.16332298840139,0.8214465302559852,-1.5999586411371194,60.33801455839139,-0.8680201354978397,-1.5363404976072452,60.56273236448542,0.29994354687653174,-1.8877638836835935,58.701949141995705,-0.5971910150750706,-1.110889858133835,59.42944905261424,0.27576541894871126,-0.02501603321909363,65.00047960296018,-0.27576541894871126,0.025016033219095513,62.20769053319097,0.24643049490622176,1.480236038872306,64.52841250178143,-0.10120326201222567,1.2250061652663964,66.04888717043299,0.3872011855814366,3.0151576960465665,64.51467183788468,0.04802761736494329,2.223177092333614,67.67121230837509
292,-0.09921008772482774,-2.708878026835977,57.44793429781467,0.439798840821187,-2.5633878032347948,59.69247729630228,-0.5468243611747565,-2.400370450528797,60.01301129472337,0.8487733267156973,-1.593590172095113,59.32133189034239,-0.8484023529225239,-1.536000674485122,59.83386573964434,0.30980952792767696,-1.873294069411763,58.01268459389996,-0.5829610871553238,-1.0914592467535553,58.790322468772246,0.2764095327198541,-0.018046181175546756,64.36311889714104,-0.2764095327198541,0.018046181175546756,61.21722512300269,0.2341920207529195,1.4983396879355915,63.18059665711501,-0.10641425753328132,1.2332473937081962,65.6942595353305,0.3719614645095683,2.9357311468981524,64.01446855671736,0.039254497954037904,2.1859868142789156,67.39333511792653
293,-0.07081929484144456,-2.668815968007832,56.52369061537394,0.4735081274218366,-2.517986719102189,59.198018631128456,-0.5199620867302963,-2.4038949420430376,59.38699171904803,0.875170611146498,-1.5515811895393867,58.47880384470812,-0.8314556019772084,-1.5498502669629128,59.0313704308703,0.3219741146912461,-1.8385495985480376,57.33061340001095,-0.5766302500801743,-1.0824014141318758,58.42059735810745,0.2752832380136223,-0.007069476470372119,63.478219055571074,-0.27528323801362414,0.00706947647037026,60.09663761016086,0.22875057556307293,1.5284214592487222,61.88191497187786,-0.10536854843922326,1.2390984908093936,64.85524991195108,0.36460027824643776,2.8959812289362112,63.24459372097395,0.03806379326086771,2.1631607318784436,66.74817397152789
294,-0.03255468132312478,-2.652089286007522,55.3285926416289,0.5041340477582043,-2.4508381268883723,58.204980889800474,-0.49366509996603536,-2.384529297907753,58.26633036969185,0.8810941792976545,-1.4908878732919433,57.44596590694481,-0.8064949446820586,-1.5568503408389758,57.89665470479436,0.3369541787583608,-1.7678601442743511,56.204801556522675,-0.563450552933013,-1.0660577365399226,57.34056945414242,0.2763597742932544,0.0007672646483586933,61.80577441870461,-0.27635977429325626,-0.000767264648360527,58.49757453963021,0.22709604873980965,1.5432227905526956,60.572474741895476,-0.11304093515073604,1.2322051315479026,64.35810675959108,0.3649869985812957,2.88980314341416,62.35792742631329,0.024887824720014853,2.107432579656061,66.04524399160296
295,-0.002768371231873761,-2.670849888467897,54.448773509942654,0.5255450087517024,-2.408457033493235,57.569975449923,-0.47432746913740037,-2.3924874386359534,57.234026389337004,0.8816157146185082,-1.4458458570236288,56.78635403241888,-0.7969677462378904,-1.5853793203990665,57.0676143001852,0.3600511424903962,-1.7129907645940818,55.272239411799134,-0.5657217307149949,-1.0617410165208656,56.81291795334212,0.27932813690142355,0.004820344200869983,60.75992964316172,-0.27932813690142355,-0.004820344200868161,57.10589652966737,0.22635154710628697,1.5362587265581251,59.917713329984956,-0.13683182372902372,1.2177007646758455,63.427210765556175,0.3497851423443844,2.90384727049291,62.2693574991709,0.001800763242714476,2.0558630292585307,65.13586365112116
296,0.024384451911325634,-2.722024956478502,53.59923829341561,0.5462917635643261,-2.397964122759073,57.00708343117054,-0.45333880183741276,-2.42514376062642,56.21389130755794,0.8745559951939881,-1.4106708706574607,56.16096080898207,-0.7780525953017539,-1.6239319031659882,56.32520332503231,0.3902001671848281,-1.682969699152034,54.330157724797836,-0.5584784741478597,-1.0639253983591688,56.16329473352167,0.2836718969985535,0.007430453162844078,60.487319759386466,-0.2836718969985535,-0.007430453162844078,56.730750551628205,0.22033426818346832,1.5239696516033665,59.50264152441794,-0.14650175033729743,1.2318615782636184,63.149458004935745,0.3312611027394195,2.888187378786911,62.46757715645509,-0.02826980249492703,1.9994836711393231,65.67770644534257
297,0.05176205520465944,-2.7662997433342937,52.679944650743906,0.5709384198009233,-2.3737977678819213,56.007911735767614,-0.427509486116277,-2.429491386632704,55.474385209739815,0.8885276580448698,-1.3738434095643803,55.75584037602206,-0.7513632693243093,-1.6471494502421313,55.72877774087696,0.42582778444629127,-1.6318887530589152,53.412962685953524,-0.5447314066652964,-1.0681357722310503,55.45737360989296,0.2859075692751051,0.008496881913258304,59.907294215872696,-0.28590756927510597,-0.008496881913256501,56.37906079176018,0.225197212621654,1.5001363982267595,58.70647322346645,-0.16245182135259076,1.26200423403832,62.755862994784906,0.31628844161046377,2.8589744837053894,62.326722261735775,-0.05525079461006503,1.9277531424266101,65.80546685908905
298,0.07098817744435507,-2.8026155358573894,51.6670126762695,0.5843632301504715,-2.3651750801186986,54.87974655629555,-0.41232762834135944,-2.4464605806634885,54.099139064598525,0.8898506531881956,-1.3549953301477982,54.829236694119764,-0.7305191737730385,-1.6629739753681525,54.73051325410584,0.4402963396429366,-1.5785049005613403,52.4805268257118,-0.5257675642065178,-1.0520380849308504,54.04021004057074,0.28656407178670673,0.0052378911727828156,58.69783371924247,-0.28656407178670584,-0.0052378911727846,55.39096750818172,0.21952196592096196,1.4788515885525204,57.642483698028805,-0.17252141830229434,1.3309063768897507,61.876894236176646,0.2959739110968754,2.8324465228090694,61.405469524896695,-0.09185533065025141,1.8401011794372355,65.24804473112292
299,0.09181907513946395,-2.8031362485873306,50.53032692498672,0.6050199199390413,-2.347732770829179,53.59901592455595,-0.3897046938716182,-2.450314166214669,53.1415427953539,0.8925935031079586,-1.3376876563026134,53.7975561366782,-0.7035249166298474,-1.6688018076033568,53.69186899299421,0.43979571231056536,-1.4831405540835156,51.59247763448028,-0.5033802651184884,-1.0238687834197717,52.3035964888396,0.2836032959287443,0.014500001458799412,57.679277602637455,-0.28360329592874517,-0.014500001458799412,54.218037100744546,0.21799836212860998,1.4615607036880642,56.44576309228078,-0.1972451529232865,1.3515254763894793,60.43920924457929,0.2842611352015109,2.770189974962519,60.6234064007546,-0.11882216239869169,1.764407811909361,64.0401064143215
300,0.11693540392770747,-2.857130282131231,50.08686129218418,0.622832677781358,-2.3799646961369225,52.75574216933465,-0.3727156452783255,-2.4742172104431845,52.51633216139254,0.9043461617594993,-1.3619038132021835,53.674980275516916,-0.6791571563220656,-1.6842250645258316,53.32490159152033,0.43737673448991304,-1.3771109400147687,51.16721197540126,-0.47807370841018376,-1.0107812074364975,51.22593383698898,0.2840439739500654,0.029304255177795883,56.66081309613113,-0.28404397395006364,-0.029304255177795883,53.461921422501014,0.21921205016178558,1.4706492203993111,56.37246874201823,-0.22836119082483816,1.3431698745375236,59.83862449200307,0.29216536985082364,2.7592731896683453,60.823361840331906,-0.13285759482740644,1.739653413175127,63.546448479306854
301,0.12150583941910799,-2.897230895710408,49.63823050945774,0.627952393047358,-2.3861716508641013,51.94894060687261,-0.3670471480371156,-2.486051144463573,51.74337687963329,0.8971782573380481,-1.374038959634,53.364624808872094,-0.6711268966582788,-1.6841501868701956,52.88372689221476,0.42691462801207947,-1.2299991940558386,50.8370988840185,-0.47668894352162583,-0.990915228329689,50.31943949189455,0.2828112969307395,0.0439201182433312,55.96042012885501,-0.28281129693074036,-0.04392011824333295,52.545372570619904,0.21269199585633078,1.4781796672408525,56.33403557434238,-0.27863790750882245,1.298939481372408,58.20285886358366,0.2856421641443337,2.760736241330491,60.78890136172844,-0.14608295045121042,1.7770824606257818,61.90674610069828
302,0.11746638441440523,-2.9285536590256993,48.76155710968217,0.6278503013963856,-2.3749980327498896,50.654793141027284,-0.3649324612505995,-2.49492461942282,50.90163925184293,0.867408017180372,-1.371529842143592,53.009848208097395,-0.6545956174077483,-1.682818441698281,51.9372120413928,0.4222066688180102,-1.0770350026873097,49.954280979554305,-0.4708775471874376,-0.9782748994262784,49.198172957039496,0.2792422349563498,0.05430376993808196,54.893444732135904,-0.2792422349563481,-0.05430376993808023,51.707414013051235,0.20462632098373293,1.4601208943745259,55.788915584250546,-0.3024032888762406,1.2317773549636335,56.58357067839112,0.2771729274263865,2.681666921138406,60.377452553397276,-0.15274214832445934,1.8678833026576844,61.09798000955091
303,0.11196206827901349,-2.9154175241097366,47.658939615474125,0.6301424875050976,-2.3241727121732274,49.389873254681525,-0.3596863317774598,-2.466436230046568,50.14970568244209,0.8456757426662925,-1.3431071865878492,52.06640855553074,-0.6395705131675098,-1.670982966329878,50.96927692514123,0.4259433932542964,-0.9076476961678287,48.875547312534046,-0.47707881752094855,-0.9738422293741015,48.3116821322045,0.2762268746201755,0.06113627836328609,53.42798770051475,-0.2762268746201772,-0.06113627836328609,50.64654785169158,0.2080024957195023,1.416048042541501,55.078786323994414,-0.3217455450049528,1.1518175531527683,54.73128910781569,0.26824709489109594,2.5996416377692597,59.34929438234481,-0.16289718496781067,1.990288747233351,59.00034043115158
304,0.09959863329335301,-2.8872890252336214,46.430017891534476,0.6222551442909844,-2.2716811029351485,47.922622714250245,-0.3650956999156797,-2.430231758702912,49.13813181140913,0.8145471869224332,-1.3018325270029725,50.67073021605248,-0.6320338486113983,-1.641529825814171,49.90943006248531,0.43990935188415226,-0.7164607022388176,47.821925923122386,-0.47566239635474494,-0.9310083406766927,46.97135428098616,0.27667183782464855,0.05347240728559031,50.90211911245657,-0.2766718378246469,-0.05347240728558864,49.20669162946275,0.20627765603886092,1.3843164696279782,54.3029747300066,-0.3189103050037392,1.152544976021924,52.42186415814014,0.26181082260831556,2.550755091850496,57.80666709490809,-0.18117371600966178,2.139594633479304,56.4197600701823
305,0.09822621594764375,-2.8422339421360316,45.14760961825235,0.6244928032745155,-2.229834747166702,46.8279435864532,-0.3623882570065642,-2.391283726285469,48.08924528030497,0.7916090607860878,-1.247376285763474,49.23913301726027,-0.614406413495537,-1.6358030222907354,48.7752543565113,0.46750551635348886,-0.5168055444838223,47.11594140102398,-0.4752304983690977,-0.9092185257655031,45.89457938072971,0.27603733656169416,0.04534319734016001,49.14733789259089,-0.27603733656169416,-0.04534319734016165,47.79634275767741,0.2156366119784264,1.3683530283739942,53.42665724706949,-0.305950053881029,1.164268816111957,50.66860966250453,0.266864648719189,2.499717005489107,56.40963459610057,-0.20346560015285312,2.304465001642509,54.142795411261474
306,0.09994580906569897,-2.8453484770609876,44.358081018138265,0.6269224575671701,-2.2445906810467493,45.93483143084131,-0.3631665340825319,-2.3850320873843263,47.245547755683646,0.7814744189132344,-1.2111451691946664,48.23744212615181,-0.6045948858414587,-1.6280573233263196,48.1096348938092,0.5228480293162379,-0.337590106445479,46.68222485059574,-0.4760023272718294,-0.8998880114508783,45.52362512085272,0.27738362199661526,0.046711622966665214,48.00822283677128,-0.27738362199661526,-0.046711622966665214,46.82461753498598,0.2257134744461905,1.401483140692091,53.36639572898364,-0.28308832759571034,1.205257447828036,49.96144875186041,0.26885170471884967,2.4223493977700343,55.82320667905834,-0.2238056266706719,2.4930512392689828,52.347411298776365
307,0.08964384874059739,-2.8900951070418444,43.95053764399556,0.6170713417405994,-2.267993054334254,45.512842418154975,-0.37434751040913633,-2.398716654353916,46.75047441338987,0.7625507222015699,-1.1789294198343883,47.3470917482467,-0.6125643407640518,-1.6249815331754371,47.81883411036032,0.5911906962012015,-0.19194609492649606,46.588833202653596,-0.4927613774503975,-0.9015127297436446,45.52047185167713,0.278882067052807,0.0481516503878747,48.06441893791244,-0.2788820670528086,-0.0481516503878747,46.51529543384822,0.22122854496412103,1.4543140394914407,53.72950414465288,-0.26813567987995013,1.2612462597142122,49.76547050241943,0.2670889215014682,2.3651397534495584,55.438878667401994,-0.25417063836185405,2.673032103851052,50.69716365240105
308,0.07186943076695058,-2.8977363457019156,43.30561052178699,0.5963284808134108,-2.2701286395712312,44.941633174397204,-0.3962936798029841,-2.3913773354538663,45.93414332900276,0.7365683107459015,-1.1448561097179184,46.697666742388115,-0.6292488953251951,-1.5985681838021988,47.14046792225464,0.6755058155988289,-0.08896089230675794,46.39418895347676,-0.5143813148734032,-0.8764282472870496,45.07543852725376,0.2796707355581778,0.046813661474538366,48.05986851200565,-0.27967073555817856,-0.04681366147453676,45.89965707087046,0.2116589755694051,1.4408775953824686,52.79619419394517,-0.24893710017352358,1.2775222654507703,49.41931076924588,0.25280980717797036,2.2634758854115753,55.191599264726804,-0.2826367673685786,2.8003130282520616,49.16411367594265
309,0.04253257745939202,-2.9055806528279953,42.80988637682475,0.5649054549327407,-2.269585943248368,44.4050511727552,-0.4292163386285663,-2.377853480240995,45.26889876171828,0.7118199373550954,-1.1245293464766908,45.884853384399186,-0.6570120190331314,-1.5709934692935874,46.61891745209747,0.7589000382839864,-0.05792523197450401,46.20690864349212,-0.5647325687167516,-0.8654022142334197,44.60075525861193,0.2811656123042109,0.03950388641082198,48.27245082836691,-0.2811656123042101,-0.039503886410823585,45.39593493109814,0.1973543531406135,1.4017622168945572,52.41933022033231,-0.23730211999944595,1.2597987716684715,49.07106203029167,0.23256150137240128,2.1478051219113405,54.60572838351939,-0.3111235723832027,2.8711720187133523,47.397615632762125
310,0.008943917619996227,-2.885127655651518,42.0779988581362,0.5357654909197341,-2.2431361090059707,43.63926580031461,-0.45941241354095214,-2.341222491716503,44.60978383423622,0.7064803883871853,-1.1016464343265486,45.082792354630016,-0.6825638320653717,-1.5319268106167938,45.906983507434525,0.839197684541424,-0.06444698759567004,45.7191421814562,-0.6018773547012347,-0.8399637462385641,43.85637350855738,0.282362256727547,0.02637222942698391,47.265435663467855,-0.282362256727547,-0.02637222942698391,44.7635964718486,0.18853014968764717,1.339578299180537,51.4619378060112,-0.2288562491628625,1.2724560132349423,47.77723663871121,0.22243661218316438,2.061200243801711,53.92634415853694,-0.31270855100540695,2.909512568689871,46.033572350577835
311,-0.017623869372570097,-2.8575113913324235,41.258909503362524,0.5172340671226875,-2.197891088667811,42.993489883807,-0.4787882514539871,-2.2869951901286605,43.855392364759076,0.715519973727216,-1.1066013408195887,44.394756173382774,-0.6978387406910439,-1.504415488232773,44.90516446623079,0.9092950514690334,-0.11496797965939731,45.173836481087676,-0.6300296124973045,-0.8320627600401712,43.217046225104745,0.2810552715673808,0.010631291959242669,46.004090835829494,-0.28105527156737925,-0.010631291959241099,43.79546348080178,0.1970212470284378,1.2737154292619803,50.02204146836714,-0.21993588840440714,1.2976414049709197,46.74007540942719,0.22392937067008742,1.9963868969153984,53.38615847444965,-0.2934301299244663,2.93069626841727,44.95364606337514
312,-0.044783012076967756,-2.817854388247506,40.10620749614886,0.4994804495045249,-2.159140425002141,41.50887849410246,-0.49897915003129995,-2.2146240090136344,42.75305391452105,0.7276619086941902,-1.1329224422212791,43.31306708726629,-0.7061681648478476,-1.4427101653492058,43.843360567917024,0.9558477764693863,-0.19354971716282376,44.05270508583934,-0.648631695431242,-0.7933261270844196,42.02200258096209,0.27893363702897306,0.003726140425116447,44.71375548132782,-0.27893363702897384,-0.003726140425117987,42.32512101951958,0.20415217838814845,1.2337375234249492,48.872237229525936,-0.21424902012006025,1.3194595168532406,45.18791680418353,0.22043021129267093,1.8954222435187424,52.58363550208476,-0.266663028051251,2.915352756725851,43.6954322124449
313,-0.07762422428828826,-2.813134067153126,39.25383877188343,0.4815090316337974,-2.1423011322874745,40.336272674965365,-0.5180962097339437,-2.17039670898809,41.82298597527168,0.7443768219126117,-1.1875005465666075,42.34855365351198,-0.719992508285417,-1.411688617816137,43.01887940289384,0.9901997674767855,-0.29320468801753347,43.14929348578685,-0.6649363667760806,-0.7776309349658096,41.175483592093734,0.27988159055457523,0.0015819157798130433,43.81309747386132,-0.27988159055457523,-0.0015819157798145635,41.146791884434045,0.2084438573503273,1.2362569698099664,48.06784060440953,-0.2147572176795859,1.3483245763662637,44.05958056314305,0.2272224100902305,1.8441787525203466,51.92938806718866,-0.24452223701617767,2.9092902279361716,43.19885016567692
314,-0.10871577500842462,-2.794711303710193,38.19541302526542,0.45741744127772815,-2.1471233599320727,39.16385479192754,-0.5423550282652573,-2.125792416588648,40.53287479606802,0.7517062900052309,-1.2552913797048098,41.170597375768835,-0.7221000359790212,-1.3526472523776407,42.06661397143397,1.0046500830609442,-0.3845939260335056,42.134551907994386,-0.6719626978892749,-0.7207320617228395,39.63750030355639,0.279095065666818,-0.003078221430242507,42.546026339538294,-0.2790950656668188,0.003078221430242507,39.77465854927699,0.21273866340266911,1.2196444546890497,46.78447789401381,-0.2158646185246245,1.3467988723342557,42.931866460655705,0.2339395281384256,1.823772944634488,50.88000297101284,-0.2316918614833051,2.8624949032441878,42.656266679761146
315,-0.13557657132714993,-2.799270307933069,37.19957052597574,0.440525494838586,-2.1910977866676133,37.97789641641841,-0.5568001673803491,-2.118012059746672,39.397790455867394,0.7541257080637184,-1.3283226284328324,40.07465066350641,-0.7197323364203466,-1.3374756074161385,40.97587038447884,1.0092056738899868,-0.48051777958487213,41.111998098403696,-0.6725427236143252,-0.7139993189639791,38.52051974395198,0.2789453380925326,-0.007934000461838514,41.26703249769584,-0.2789453380925333,0.007934000461838514,38.77260978372422,0.23060207098651442,1.2214821595920526,46.338440829756884,-0.21169219265844058,1.3337981993383956,42.087585707878056,0.2577616584707051,1.7852288010062698,49.59732627454945,-0.2217520288543004,2.790129030211975,42.18842016111437
