frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
215,-0.0037945829469032155,-3.7374408247937003,46.12272441729818,0.5049822212136306,-2.7192754321949675,48.173441268035546,-0.4940870523448428,-2.6761409143311488,48.185986123366,0.7109877465703999,-1.2704127366447178,49.753295838273615,-0.6985348146628848,-1.2521211718802263,49.3577046837575,0.8190493134361603,-0.054159720490055595,50.326191722434466,-0.7697906218441108,-0.022511991442658686,49.59773727925541,0.296293967587412,0.000774145768180897,50.16226753372871,-0.296293967587412,-0.000774145768180897,49.465593271080095,0.30774197309415496,1.8794885135839288,50.22415791937287,-0.13293271014712596,1.8942238781610046,51.74797788522802,0.37141993033439946,2.322646300719847,52.03233531718678,0.009680847490764644,3.427107722827953,54.58569283435346
216,-0.004519245177603101,-3.7323298567260403,44.774795869947305,0.4949617478218589,-2.7133206455503873,46.86019722408678,-0.5042145359998397,-2.672740430564998,46.68648300227197,0.6964893930570656,-1.2895818532207273,48.655800006060765,-0.7180298819725243,-1.25827793194506,47.54188414347878,0.8114848337014708,-0.11740883063134257,49.82899220691467,-0.781269748523956,-0.025113894069004633,47.35335034637507,0.2957654195008636,-0.007711850902539944,48.63027662992578,-0.2957654195008646,0.007711850902539944,48.27955407495034,0.29487466289930625,1.8469519900787645,47.74359046019846,-0.13218637567402602,1.8422470070355346,50.688511085447935,0.3580748546649095,2.6300597337829434,52.22065974562329,0.014959136316596499,3.3080977996809935,53.61367057581305
217,-0.003950237256589023,-3.7363974629390473,43.78449419412896,0.4935519713904096,-2.715408447420748,45.85304520985024,-0.5062572456049833,-2.695875664437789,45.561149345215554,0.6914555410729771,-1.3101495416268583,47.82049445123541,-0.7365058385872789,-1.2995758379372173,46.07074538145523,0.8173656267012833,-0.19421336065396747,49.209856303747095,-0.7895379651150188,-0.059377267260077915,45.60680817341984,0.29584430373326254,-0.010344657238188271,47.52044272505118,-0.29584430373326254,0.010344657238188271,47.235069411306064,0.3015233241204155,1.8579119190305793,45.949257355165834,-0.12783362871096107,1.8321234172271603,49.681131746024754,0.35557089963604144,2.9874873715079353,51.67711843542172,0.03298264041050184,3.207598532813045,53.087679501702944
218,0.0016483064542415684,-3.727059306560926,42.78426720193334,0.499986307173335,-2.7051198518573876,44.976321377593194,-0.5000022479621027,-2.7003355443694015,44.588490751907365,0.6954678145525214,-1.3310740904449727,47.153026740846734,-0.7482058914913078,-1.3434401934509208,48.603354185097515,0.8283333257394344,-0.26489143403250615,48.69950362908062,-0.7892790915717203,-0.09105019755812684,43.95422439322181,0.29359422083326847,-0.00738860375318837,46.43553675069174,-0.29359422083326847,0.00738860375318837,46.13658464293175,0.30218283849616334,1.9255562376040745,44.827653439832595,-0.12218872243470941,1.8383404258177933,48.82716555632333,0.3562803372323281,3.3404585777438016,50.43020228948339,0.04237049614513357,3.1003892393976207,52.58589875265006
219,0.003280389998878894,-3.721190283584127,41.67756068712303,0.49900446775013835,-2.7013564241182393,44.00017767979942,-0.50099044995031,-2.698168231327084,43.520297982993156,0.6975207876625152,-1.3756734161474258,46.41717314981435,-0.758178493814687,-1.3834026312854582,37.264265510589404,0.8318436337393709,-0.33645237646676407,47.96238557521595,-0.7915928785201746,-0.13470553122938642,42.390980773612284,0.2882801696875414,-0.00928124119451238,45.34863973842352,-0.2882801696875414,0.009281241194510514,44.98473249702027,0.29445042252621634,1.9877205751873253,43.55788870098704,-0.10866592203451376,1.8467174836512084,48.259112229528284,0.3424230991022731,3.6190233112586343,47.611274390946605,0.055956792680838564,2.9923688537661923,50.5713329620908
220,0.005371630742894568,-3.7103777155977875,40.58805990649623,0.4979016875208101,-2.715175896050744,43.065872694410054,-0.5020392972152331,-2.7043118707786715,42.47885600912016,0.6955200943918088,-1.4331849818864126,45.48039865662073,-0.7693136995861353,-1.4221750120932344,30.13645961027266,0.8271122096619111,-0.39336582384342084,47.24145022144834,-0.7907419626366086,-0.17802862039202347,40.97729427436414,0.28263351889296573,-0.010363310604111624,44.22487703300665,-0.2826335188929667,0.010363310604111624,43.88469285037164,0.27239410787825663,2.030983171313678,42.67268202756943,-0.09347984709104387,1.823395032496207,47.40204993021747,0.3279738839937851,3.8427875917354117,45.24622461310094,0.0753394382446708,2.8608012725602383,47.58163515856229
221,0.0007099595673385572,-3.695628036094809,39.49859763788968,0.4940912690993089,-2.721274601952394,42.18967377905208,-0.5053612594083663,-2.688189208504308,41.38704457797485,0.6906762103293035,-1.467231416566172,44.40120892879861,-0.7699240132190609,-1.4329429713121704,27.153280354510283,0.818469538615487,-0.4098869916207622,46.44611424601122,-0.7881406123802414,-0.18520656388466358,39.5025101091478,0.2767738392167976,-0.009649360484931778,43.27783989607456,-0.2767738392167967,0.009649360484931778,43.13937567872067,0.2454060387427322,2.062817271632349,41.94794676794643,-0.08601361125440092,1.8131204911080452,46.52512557445294,0.2964105207110305,4.009271582663891,43.25906555480352,0.0928423908784498,2.75710653082639,44.54827808365379
222,0.0008961325618152329,-3.7113896411825533,38.44197763871607,0.4909418535114896,-2.745266904168844,41.127447656591784,-0.507816143061624,-2.695442569940875,40.28746431400091,0.6800743695625913,-1.506123030615426,43.17480914482851,-0.7667246900709003,-1.4302177258588529,28.150253748382656,0.8023295701075503,-0.41205102305419833,45.65995153612821,-0.7823854571723049,-0.18972508935510626,38.1944698636865,0.2746162921475415,-0.009048988755627254,42.02311975066167,-0.2746162921475415,0.009048988755627254,42.28223068587685,0.21909055768358593,2.0658330079890583,41.21098115262707,-0.06919136416380686,1.8098359467126932,45.666139543998206,0.2542259800663154,4.090744204143555,41.67506072032075,0.10516923321637352,2.6693201075249537,42.233501691371906
223,-0.0022903672732827902,-3.720918495687108,37.460755367602026,0.48828877517439734,-2.7706722894731652,39.89553666659234,-0.5104026967369525,-2.7195318560418644,39.28378183660411,0.6719201201911381,-1.5238904031791218,41.91738261668292,-0.7682053139457081,-1.424885406121456,32.98806910026488,0.7927825417425824,-0.43066356940436157,44.527277643679234,-0.7800286779410699,-0.19581936557341345,37.07229132038848,0.27573591002554726,-0.006274936997930288,40.890400896856725,-0.27573591002554726,0.006274936997930288,41.07086799558189,0.20448747377863383,2.067814235787236,40.27788234143367,-0.05047485145509181,1.8137144517404618,44.309340960891255,0.21524371425150834,4.1085605216415715,40.47823127887756,0.11518807055991695,2.6121790473629978,40.81469563317679
224,-0.004328017697881624,-3.7484405340698275,36.375268179005964,0.4858726632293972,-2.7838252561657337,38.717899086274535,-0.5129377656888363,-2.735063313175585,38.158081301367574,0.6659646084205767,-1.509592673830865,40.9171773951763,-0.7684090133033024,-1.4102477758375997,41.3728786585986,0.7852858202218251,-0.4296301086592328,43.1390921236697,-0.7775643722256624,-0.18901287591124724,36.046319137141175,0.27945123355941814,-0.005300807046044611,39.688146374698654,-0.27945123355941903,0.00530080704604637,40.01407721529257,0.1945524732419982,2.0465901121660677,39.38786817629067,-0.04341319800747495,1.7808545248729364,42.79882739032472,0.1861216921844819,4.06333906114571,39.53272528836088,0.09737247225363084,2.5360987284819574,40.210994027142604
225,-0.0036541143482846385,-3.7618061956475777,35.24235548610857,0.48754372272886726,-2.7721135773468473,37.43405214334345,-0.5118921089232235,-2.7385275920271646,37.010115402725205,0.6621486820015122,-1.4799031014936623,39.63317058282651,-0.7571597263455944,-1.386300014982107,36.604741437317344,0.775649439625446,-0.4010011137218588,41.59693578937559,-0.767376470398076,-0.1810491675800712,35.081243618325786,0.2829230106621047,-0.0033914055956838253,38.34354634885314,-0.2829230106621038,0.0033914055956820945,38.64497801313808,0.19743997666021854,2.0206417068038163,38.18614873543292,-0.03594445629920215,1.6916372841974947,41.371977795525474,0.17060867966282559,3.9953372613791274,38.58781039361629,0.08839132809210876,2.4105083549013093,39.06817094701603
226,-0.001214337254316424,-3.7208878678072055,33.95630040257889,0.4927991520854738,-2.7230571273004536,36.092486995029624,-0.5066478368485996,-2.689804814439328,35.76462328628872,0.6594076760687281,-1.4084252657957512,37.98567643206461,-0.7340202846827886,-1.3327149027025467,35.43893688463391,0.7635270975671488,-0.3200838783666371,39.66343490867277,-0.7422557022973268,-0.13356328444002263,34.0179545103903,0.28490307498574274,0.0037089665278398146,36.64158481881064,-0.28490307498574274,-0.003708966527841506,36.840332487951564,0.20833575391490466,1.9957094068456138,36.87950308983364,-0.04411591220329332,1.5770217282186234,39.71783835906622,0.16518962103239562,3.917503799394765,37.61864523435088,0.07799588701085379,2.1725700812936513,37.45834009220462
227,-0.006872009585570489,-3.6463818358069813,32.64165363890557,0.489352265634165,-2.6401773817089595,34.72620252558801,-0.5102402549478352,-2.6116328061030156,34.43225452701924,0.6496690612615676,-1.3016857837442524,36.23702273736989,-0.7185105562062702,-1.2530088653537217,34.27713524203215,0.7469694917315244,-0.1877263499125,37.77830050504671,-0.7222551829832136,-0.04603032959172921,33.01138979473948,0.2832806156561015,0.00919665120895724,35.019441761191715,-0.2832806156561015,-0.00919665120895724,35.15685328659068,0.2100904115609931,1.9767239932323544,35.60167103208291,-0.0897022639270834,1.5128431499659527,38.18486886161842,0.15166711581376952,3.854945512919851,36.60675956869864,0.05720589571922623,1.976325873458671,36.56142812295989
228,-0.006980856545717625,-3.601470702343912,31.49101033387293,0.48818125889182,-2.5852042489209612,33.43801986628305,-0.511644633323203,-2.566544526081834,33.28595272499758,0.6443782202822456,-1.2227466978951762,34.68649530949426,-0.7058642570739497,-1.199004081338321,33.31511641333755,0.7363307442320166,-0.05269963592491692,35.97107712787869,-0.7119281610332783,0.033470957772482914,32.23606855337871,0.28424001941016125,0.00798087404181853,33.525509441349456,-0.2842400194101621,-0.00798087404181853,33.79353585879366,0.21197839031021215,1.9472332944601212,34.54345430673851,-0.15580403787942862,1.498375354938497,36.72863241545481,0.1432620228773696,3.789997317097152,35.79609516338919,0.028782684457282177,1.8740791831912553,36.348118644694864
229,-0.010947955109459685,-3.566206633070848,30.41727023876298,0.4806529808746287,-2.5588525389945564,32.254271117118975,-0.5193281117659255,-2.552703200704692,32.16695728713631,0.6416063190290587,-1.1671802724233866,33.37297993986456,-0.7000414182242745,-1.1659451028756551,32.349088096920234,0.7378004484320472,0.03989661879865914,34.171082513004414,-0.7104776433910837,0.0819096633536937,31.65535354897873,0.2846987133009704,0.0019519208026192373,32.187420142090765,-0.2846987133009704,-0.0019519208026192373,32.599433735951045,0.21454662069975494,1.9769649741650337,33.44460326621555,-0.212853146693613,1.6125976014126444,35.27410115738763,0.1300299848108826,3.7073581041683106,35.1022013684943,-0.006153282180252604,1.8338309866204379,36.07902544114069
230,-0.01829721446273632,-3.5965647309928492,29.665009668100073,0.4769287765038008,-2.5830913744720063,31.41685304015493,-0.5230058949357643,-2.5945217223691204,31.311337286183175,0.6472268899414987,-1.1514609823859647,32.62826382265809,-0.691280919039993,-1.1966612110678723,31.80104109514311,0.7533256110076062,0.09235684413451485,32.72025232109014,-0.7156948431717599,0.07589854615401637,31.45676104840051,0.2860845401525214,-0.0019789636429598345,31.462847128107583,-0.2860845401525214,0.0019789636429598345,31.87612096762482,0.22482888971237885,1.9796813657596535,32.946842358023005,-0.25585521688571344,1.7373977014464799,34.03717934135518,0.1254332017036146,3.6129980533084125,34.57287756079451,-0.0646525323715059,1.8744083534805125,38.54868460069669
231,-0.02424774131736466,-3.605618256534092,28.70764228761381,0.47431597809164205,-2.600545565969013,30.34745063803168,-0.5253422394177402,-2.626688407550687,30.34745127245119,0.6543959137594393,-1.1467913210536584,31.325348980383517,-0.6741397226969121,-1.2275844858832605,31.14373941964793,0.7611756943686286,0.12947859662801095,31.19030628682566,-0.7241539064886522,0.02392221472378934,30.998053387333893,0.2891045402911451,0.0023458454068667873,30.67408278688828,-0.2891045402911451,-0.0023458454068667873,30.792494966255486,0.22956379432083834,1.9528368401736274,32.31455807080643,-0.27299123659856117,1.8051718551803184,32.52743372780288,0.12979474570833666,3.4716549286288965,33.9530366779505,-0.11350640171034507,1.928138849353942,29.14204137382294
232,-0.022953838010746075,-3.60048195136566,27.883848065299954,0.4800510857462955,-2.6060357443374045,29.427951026771883,-0.5196915811388928,-2.6287205412130987,29.578355375777083,0.6745105340346758,-1.117106122050407,30.196390603355887,-0.6578095095234595,-1.2427811572909795,30.685038673964016,0.7754505399768692,0.18047937017101498,29.735983924561125,-0.727615711245838,-0.02967826133987934,30.663365839742532,0.2913264317767139,0.013135510136631823,30.181285152301548,-0.29132643177671314,-0.013135510136631823,29.929079161067147,0.23659181852855835,1.9439067789013518,31.840326871186466,-0.28527086291290027,1.839384581753211,31.27154999257061,0.13934522181554826,3.362032212466206,33.594601909593635,-0.14783462937085418,2.0624706331709213,23.524759858713637
233,-0.025036128627097563,-3.578676762671512,27.10329095528654,0.4816321186920584,-2.58874921689739,28.55257349708611,-0.5182202434944372,-2.6059321686253276,28.790225088348997,0.6925732812457153,-1.0788007831671385,29.23630848681628,-0.6550378348386413,-1.2366619414041258,30.24535225264361,0.7835500200022977,0.25450864841336823,28.39414047039992,-0.7316327748730568,-0.07834936401049346,30.353789130583,0.2927912566625415,0.019518436001930782,29.52655494629603,-0.29279125666254074,-0.019518436001929266,29.18955754444909,0.23214680592844728,1.9140807958268067,31.29595323734,-0.30782165158163804,1.8391011635570027,30.192108265745784,0.14420960835527516,3.264739483867668,33.25820077180324,-0.1748150587704561,2.322458727712596,21.74769455041068
234,-0.02628273166386127,-3.5611332895964205,26.29803940014279,0.4847694859142726,-2.5789132227723437,27.722102807135826,-0.5150103327538922,-2.5998968874630397,28.08180480018122,0.7137271213550802,-1.0631357066146419,28.254282902631797,-0.6510014186501608,-1.2624980056207893,29.72451067003981,0.7895731512324486,0.29722000247762204,26.99949215481025,-0.7420442206884396,-0.1429087156068117,30.152178119412675,0.29712573934664016,0.022630030561175435,28.79928614706933,-0.2971257393466394,-0.02263003056117394,28.47036059812654,0.22969777204171954,1.8471241733959662,30.705516494740422,-0.3258836568775683,1.799882732980809,29.072429018456848,0.15013747288651225,3.147897978452538,32.78294458669703,-0.18593128376423784,2.6303896822819857,25.983219269174874
235,-0.030301397834774525,-3.536193255046478,25.386786416797957,0.48527288063283974,-2.562666663692739,26.79763658222214,-0.5144389923624955,-2.586670225765035,27.22854491112914,0.7263115364302355,-1.0472861397417434,27.101918829930334,-0.6421883061227313,-1.2774858435186782,29.04573490393404,0.7927364189990507,0.31051852027792326,25.6901246580008,-0.7374106253268864,-0.21597846544126723,29.69209796054423,0.2992529629309991,0.019686224922053935,27.877743592053477,-0.2992529629309991,-0.019686224922052468,27.641499543043736,0.23233371609622402,1.7753899648953266,29.875422672083335,-0.32211115672846435,1.807169245468202,27.92593726450033,0.15261901306618214,3.012384322218768,32.11596263335576,-0.20180313195654384,2.8756106780122237,22.415780980684453
236,-0.036146316734237766,-3.5077013963536365,24.43824373030851,0.48424151587652997,-2.543049588152623,25.86816131830684,-0.5153167903298758,-2.5727681428580795,26.32936411493533,0.7351388962375246,-1.0372393231445163,25.892240251002264,-0.6313999576465836,-1.292888313855361,28.274200731715673,0.793853650915712,0.29999931359656135,24.46324948066879,-0.7257488643181506,-0.29624186561384763,29.15030165330694,0.3006509701920438,0.012161652821866561,26.827612901079842,-0.30065097019204307,-0.012161652821865121,26.79242010528893,0.23754594813209184,1.6966814078147472,28.92525641373239,-0.3044667927834913,1.8326510241075924,26.822982455993508,0.15265966213685003,2.8680698598680503,31.317404271079894,-0.21515303421850823,3.104364038346675,17.393309678448908
237,-0.04365977294883402,-3.47594826743044,23.461470145212026,0.4817523271459436,-2.5203105269625268,24.94062026417445,-0.5175283980166653,-2.558231923541375,25.393327800850525,0.7403223279234269,-1.0326932455077695,24.637607540782188,-0.6188144851368719,-1.3084939403958926,27.42055889409811,0.7929998488423784,0.2671329008411927,23.323243440943475,-0.7075362392671225,-0.382590037372621,28.53482420219152,0.3013373024013918,0.0003873755847527548,25.664048827858995,-0.30133730240139245,-0.0003873755847527548,25.930240147347106,0.2451291122492029,1.6119923493743535,27.86874010518981,-0.2738979556295364,1.8749659546328503,25.769077656784575,0.15039527429257338,2.716554091552225,30.400285639429534,-0.22600701646064303,3.315554573671387,11.042467472192234
