frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
224,-0.13644369478195928,-2.8470795273846266,31.236137566887738,0.5277119951518229,-2.3504290235555794,32.3584975604862,-0.4671972230492261,-2.4512042563192784,33.311993074552284,0.6785202870387124,-0.9797108952451018,33.0852279828508,-0.6723775036730806,-1.4044005376601416,33.56468940195831,0.7246626075501776,0.23066208514432487,32.79031427740599,-0.4983163918233015,-1.0125502683916845,31.0618436063681,0.27154865799488026,0.02557382962194876,33.29691447409652,-0.27154865799488165,-0.02557382962194876,32.995367340516516,0.23164980925109582,1.5212581993791308,34.308909626226644,-0.2735504196358799,1.4482242749556518,35.725582430115104,0.12358760836882508,2.931829739039538,37.66754961111343,-0.03578671067892946,1.6927629365886299,37.757411116183036
225,-0.1454837965788679,-2.8578624666843155,30.395857382363094,0.5277367510508417,-2.3415534596157923,31.33991538066814,-0.4672164471328845,-2.4418935484336464,32.569457634427756,0.6728489822725386,-0.9655609912115137,32.06643526385337,-0.6729096220798618,-1.3968405016577885,32.62130889706828,0.7022199990601755,0.2568309518170524,31.676057711974522,-0.5093770103010921,-1.0075567398594678,30.211098440137974,0.272576200346868,0.026492686343340982,32.413306187385835,-0.272576200346868,-0.026492686343340982,32.070011698090056,0.25594270475068015,1.510604581284378,33.82343570565908,-0.2813355618996981,1.491862617917822,34.3282462223034,0.1381883339715878,2.842670383215852,37.27008711337847,-0.05769323489250544,1.724133151135939,37.7021854210825
226,-0.14736290449445216,-2.839377928243746,29.638185600217458,0.5300394259641547,-2.3072250294687726,30.526109541035133,-0.4644383846956376,-2.41217208328786,31.6522286791081,0.6728223003436641,-0.9202478689886127,31.197653984590453,-0.6652416977772512,-1.3784377150604719,31.745973846457506,0.6895047146095038,0.3052735899397747,30.62044397617261,-0.512752246111184,-0.9788427980989681,29.45953892113678,0.27392026854101,0.034340785734479844,31.594449510563383,-0.2739202685410086,-0.034340785734479844,31.34976815055108,0.26406605802581984,1.5170791101387502,33.26240417515127,-0.29259799807827985,1.5420048423781783,32.89744710264399,0.16107299201401806,2.7813680849756874,36.988034021463704,-0.07062068525481718,1.8659001975808598,37.41489837013318
227,-0.14780002937747125,-2.812343953286629,28.84347329724362,0.5309280418304084,-2.2710708546867564,29.649384829731076,-0.4629353943123507,-2.3816849148170482,30.70026812781445,0.6678510975997198,-0.8721691249556334,30.25338126436915,-0.6580251422761364,-1.3504231276736642,31.065692099961872,0.6746006649865359,0.35299859040800136,29.45212558663515,-0.5060826715682963,-0.9372523141326351,28.782957590368405,0.2735852775422475,0.03930690808719196,30.853887611461552,-0.2735852775422489,-0.03930690808719196,30.74565563631524,0.25112095177214194,1.541826672696193,32.96962107822736,-0.29787022148557557,1.5635774984365893,31.62488384033692,0.16459526930973595,2.7327744452340292,36.5831294234188,-0.07667789414890035,2.094483221714154,36.576146751146716
228,-0.15259205426547034,-2.813271284968829,28.16102664056007,0.5319508305617879,-2.274194243629255,28.915865630213204,-0.46030189948304767,-2.3984299861455325,29.982769697698053,0.6609974723184259,-0.8718385814151892,29.37821040218173,-0.6595465632022395,-1.367538013148443,30.621301904477612,0.6564079630540226,0.36060097778545197,28.347002182303772,-0.5031531974057094,-0.9204340758028502,28.10805599154912,0.2720056753243454,0.03852695214442087,30.132472288465507,-0.27200567532434405,-0.03852695214442087,30.071439626186557,0.23156406538212101,1.538245780084575,32.390650180500565,-0.2949432520621082,1.5868991014927727,30.56602737205852,0.16252302997350324,2.644937411602207,36.10898937473299,-0.09100638034916231,2.3384537222916166,35.726100644918304
229,-0.14979220383724504,-2.8432688648929014,27.399558067418965,0.5340356761343127,-2.3104327768264055,28.282976013890696,-0.4582355425473186,-2.4345207640615545,29.340000068382484,0.658840944581542,-0.9077727335816428,28.441785599326668,-0.662664250391872,-1.4171922864730144,30.140880750942184,0.6389480493318447,0.3442520972599358,27.344345582340445,-0.4983364190442337,-0.9159770138295497,27.327838292410714,0.2680012434505286,0.03182008941963203,29.373584768313265,-0.2680012434505286,-0.03182008941963203,29.34740077246465,0.2186822948792936,1.4961623643330013,31.833146132810224,-0.27284758636931283,1.5739941359258651,29.869366936458945,0.16631260680003773,2.531695837055311,35.55009747558259,-0.10354726913543194,2.5786456863442333,34.49136414656134
230,-0.1516955342357746,-2.8876523272812924,26.553088038005395,0.5316430501464889,-2.3643762894483014,27.43964976708744,-0.4618316627577978,-2.478428886173431,28.65740808568651,0.6498948690050922,-0.9725471279037662,27.45814284541521,-0.6635403618280983,-1.473495572803369,29.533320628857428,0.607799667104505,0.29853882328824694,26.367034789941684,-0.498435391745947,-0.9304938464086789,26.545804108678638,0.26283922224901185,0.026766629848765978,28.79750962155715,-0.2628392222490112,-0.026766629848765978,28.41027049369556,0.21296810245384354,1.4051063894506945,31.23863203575349,-0.24516395925835233,1.545385226924838,28.875965915134685,0.17164320053034657,2.3688380736116033,35.009594772188365,-0.11588665621917293,2.792731903002214,32.67606971331077
231,-0.15629907484636243,-2.944197030750794,25.822184109781187,0.525784206185315,-2.4193255370605744,26.73346479262948,-0.4679868772268715,-2.530766255712999,28.044330916516273,0.641302748216834,-1.030508294746437,26.722364774362816,-0.6694776171159328,-1.5172490047343425,28.882908457870904,0.5754616473043432,0.2590451166006102,25.521384451592674,-0.5068545890631923,-0.9456719966410935,25.898217561086064,0.26260157428246905,0.018475386231218357,28.241904863938885,-0.26260157428246966,-0.018475386231218357,27.756295703751444,0.22520472502115166,1.3053632199341572,30.82201452417357,-0.22050454428987556,1.573175953688157,28.284083451391442,0.17596681096380487,2.207721043625557,34.50043267923938,-0.1313503980925973,3.017131844388387,31.014593073038306
232,-0.16009628886303037,-2.9771827665291895,25.223157410567932,0.52051281022941,-2.4510339026983523,26.216795394629386,-0.47305477161807497,-2.5642746210894924,27.440754262844752,0.6358359164818262,-1.0506837935313695,26.159905796758856,-0.6790974267704782,-1.5343683694319787,28.396281752379856,0.5509850349047334,0.24981612467857883,24.84591769005904,-0.5294447228197143,-0.9440630395989686,25.328652288739026,0.26538190274929785,0.013208061092778705,27.74398214565293,-0.26538190274929785,-0.013208061092778705,27.27229422552948,0.23650448492519735,1.214223972037994,30.433267049738415,-0.19319589716823604,1.6431233787440587,27.93619332539184,0.18253227447359133,2.0858597093398417,34.179706463070964,-0.13818426230621556,3.2240754298077965,29.492100229158286
233,-0.1596073582349937,-2.9471763870263965,24.318800197439774,0.5123834452766696,-2.4163879054830906,25.370453936811845,-0.48072193512224703,-2.533612917416224,26.453580570081144,0.6221213637477863,-1.0280999466603002,25.344407136253746,-0.678765059163112,-1.5018586217413314,27.445000145175563,0.5249102622758202,0.25145045687592027,23.962823633908428,-0.5413294829329606,-0.9000797550202387,24.608032837216793,0.2645006706467324,0.009393196344796215,26.688005138919642,-0.2645006706467318,-0.009393196344796215,26.493736377718683,0.23883841243310616,1.1241154704368221,29.394194152846197,-0.16969984009476372,1.6675776286407376,27.11941138625114,0.18085337936982926,1.9723391614741637,33.289325606541325,-0.13270705415380887,3.348350050434892,27.948577832753273
234,-0.1640455939298048,-2.929501424866464,23.595037210883298,0.5001181836563972,-2.395342653870949,24.737484567103415,-0.4938390964823584,-2.5051102504519402,25.614806282575973,0.6119445808185727,-1.0183083486244655,24.727844236055706,-0.6833295510781872,-1.474969341391888,26.637814313337184,0.5031789214031698,0.23993458852044028,23.329377407964767,-0.5490319327453297,-0.8509462611092469,23.891763083719482,0.26250962046326,0.0017988546406467552,25.57356508094792,-0.2625096204632612,-0.0017988546406467552,25.782986533378157,0.2409863200588554,1.0426774704634896,28.360857001400298,-0.1525834863887847,1.6975010719584358,26.487309428753974,0.1802258519804981,1.8629939749703102,32.667662031357445,-0.12328996525300143,3.398153355940031,26.967746735725196
235,-0.17120711527910462,-2.8910727231989415,22.835848923060365,0.4873904101805968,-2.3571860529079887,23.96334448097576,-0.5090364597060313,-2.441646061006121,24.811730142067553,0.6095823268716691,-0.9865149196425856,23.954391952207867,-0.6787714921339352,-1.4249668146418069,25.789664995203154,0.4936867048421916,0.24617005767167627,22.687868467738138,-0.5455142038066444,-0.7718548992985622,23.01595335379901,0.26037940189735614,-0.0005747645760666003,24.651637663511345,-0.26037940189735614,0.0005747645760653726,24.854385702926184,0.24649794750628887,1.0145944495966246,29.601344081830813,-0.14140186339588276,1.6869736123237027,25.691713258942805,0.18612343468619125,1.756889261051142,31.79735206648988,-0.10533029337720301,3.377105400774122,26.203061191315495
236,-0.17663431775616456,-2.858430255953908,22.03305821503953,0.4767390106535692,-2.3302892653871776,23.11884567283367,-0.5218208163938688,-2.3839387929432587,24.002049274057406,0.6088522756296675,-0.9669440242305616,23.191714217416706,-0.6666027996554793,-1.3763225017894445,24.84235925131356,0.49269995109930115,0.25275358460650554,22.147269924796174,-0.5400550946367967,-0.6874455028807152,22.23564188678948,0.25693629481974145,-0.0012820686904334367,23.950369778530753,-0.2569362948197426,0.0012820686904346415,23.745718212320643,0.2533935331315497,0.9972880004905336,22.52866516856562,-0.1411877875810626,1.6780115526325556,24.641841872246495,0.20088339287492077,1.6484564516798128,31.12194026040708,-0.08027851256669188,3.3280193256018027,25.51832638744858
237,-0.17474025846497243,-2.8517797726211946,21.304982389404685,0.47241278861657865,-2.3222035629241424,22.368780174075805,-0.5265185686249039,-2.368421995607322,23.223281040608544,0.61491700604692,-0.948920947287728,22.532245796068793,-0.6585792357690805,-1.352268624610032,24.092041717047803,0.5022582247274344,0.26758231277853173,21.67061514599454,-0.5414180211539511,-0.6241505592554655,21.507149706119176,0.2524585292787165,-0.008196309873119575,23.350081649967567,-0.2524585292787165,0.008196309873119575,22.837787689430243,0.2642896489134792,1.008323072017653,18.122246057322048,-0.1410343081512968,1.6766011108170031,23.768674879185586,0.22181975844771137,1.5696618245169185,30.513529391325545,-0.05287921022698193,3.269961734716332,25.092183382484514
238,-0.17247054873699474,-2.8541695390382213,20.57900299819694,0.4674685515411614,-2.3196523930536066,21.650836479005548,-0.5316680197889431,-2.3611988950811287,22.49694184237215,0.6184901442444456,-0.9310301379716326,21.916784409898693,-0.6596655546305987,-1.3083839208235122,23.398348250617637,0.5227062195772384,0.2950167911164357,21.174242800783745,-0.5491752957841077,-0.5402938927682857,20.833890216695412,0.24989369262696984,-0.01727024959955597,22.69300839875749,-0.24989369262696984,0.017270249599554796,22.048500966797533,0.2779715218175433,1.0639918175999714,16.281111421876243,-0.13454048218443432,1.6630242223089955,22.993645487250333,0.2410006480492382,1.5218373971334844,29.041057836152433,-0.029914768773843813,3.1806025008297407,24.62250969615772
239,-0.16601156870805756,-2.8190828357263733,19.712914257069645,0.4644354248705147,-2.2846201086057167,20.790045028566716,-0.5347301105712609,-2.3254641141065266,21.631260533312627,0.6205072470005595,-0.9014053667145692,21.160416661109103,-0.6611587786898379,-1.248807606418224,22.456716112691595,0.5536638943032796,0.31857898919545385,20.5782637731323,-0.559439312252716,-0.444706418845788,20.132537696638416,0.24796906946638678,-0.020951624980603226,21.65243825961199,-0.24796906946638678,0.020951624980603226,21.060928088416134,0.2849624685235345,1.1510405389880989,16.42094452028645,-0.13038700441351236,1.6536500612428153,22.197160957890027,0.255567535714445,1.4911494993185035,26.717462715968665,-0.004538986909621714,3.0876003009875577,24.042121063515694
240,-0.1608578028669044,-2.7779483359089356,18.946997323064775,0.4527149798674658,-2.250806320052312,20.042317150259212,-0.5469567107098489,-2.276428791796729,20.829456954939495,0.6190065485145962,-0.873020210026931,20.456932487677186,-0.6758570880617987,-1.181288155430628,21.688199096158097,0.5872794772214751,0.34132806208094435,20.073763958330478,-0.5810384083140481,-0.3413453352232309,19.507236438578584,0.2464351928894197,-0.025136156371952455,20.50918192638879,-0.24643519288942084,0.025136156371953582,20.22954728542772,0.2946966119701057,1.2559309975610111,18.946030142443206,-0.13019305866108907,1.6429559649889605,21.513064543758762,0.25791828560486346,1.5221402833264606,24.21314274266452,0.00987085827398818,3.006892388785733,23.532438483581107
241,-0.16514268206082033,-2.730190737763543,18.251929527238147,0.4457269761494818,-2.2175475627706027,19.29721550558568,-0.554263435410997,-2.2219266936323248,20.035985316372294,0.623969733518305,-0.8412770622359357,19.65687311614849,-0.6865322547394858,-1.1263945217070301,20.920894675182367,0.630393763496364,0.36334924942711794,19.486059141244137,-0.5975510527009751,-0.26819022093942646,18.889634818609267,0.25193675793725023,-0.021643610675348226,19.66304128450737,-0.25193675793725023,0.021643610675348226,19.43054494726116,0.31792453573125845,1.393609105837834,23.60124895996046,-0.13426876519582728,1.5956876624105971,20.823151973202727,0.2605435163232426,1.5601191642030254,21.86748831946794,0.016693111150836847,2.9152811659996134,23.014787996811254
242,-0.1788678531484229,-2.6710293619809,17.553481610065504,0.43547061093845696,-2.1760200481675738,18.595069683312794,-0.5642589389969207,-2.1527643609920126,19.25751791508434,0.6227194854317164,-0.8091354318766415,18.970022507872045,-0.6981223357247399,-1.0581561015705034,20.117676407975193,0.6728409355927171,0.38550599159876503,18.93513264121007,-0.6190436521443353,-0.1719204363162206,18.29036225983087,0.25762459821205863,-0.027275530644094444,18.88442548782443,-0.2576245982120592,0.027275530644093358,18.669036932661232,0.340389485434718,1.4543100907266195,20.387494574816017,-0.14838874242295488,1.5533493089494108,20.12744633593946,0.2622773383383796,1.6398028537619347,20.295384306429852,0.014860995817480026,2.832289711235152,22.391121448217483
243,-0.1890396736555712,-2.641118494374772,16.91964941366456,0.4287367525069028,-2.160204540016397,17.989883496620436,-0.570414499103188,-2.1190125941290123,18.540524181199096,0.6267680665134833,-0.8227476822494082,18.336887485919775,-0.7087448694123575,-1.025956728058808,19.415796261750586,0.7105565013162978,0.36597766197725984,18.376154056683188,-0.6436497837947267,-0.12379879287930798,17.778485047827136,0.26097555874066714,-0.03631173717416042,18.242831381656025,-0.26097555874066714,0.03631173717416149,18.020018170035545,0.3454856146039662,1.5182248656516417,19.433147008228048,-0.16302389546913404,1.5177650213667186,21.51973749141835,0.27114688868756665,1.7423149840513505,19.422188633437685,0.012837927412422418,2.738633228014155,21.89094093248997
244,-0.1962643711951138,-2.6133818195910323,16.28194156057907,0.4220485871496196,-2.1434191032991667,17.360895222532477,-0.5765001709497266,-2.089563948501755,17.84729775641015,0.6347696811660072,-0.841604129258225,17.76757429438887,-0.706272954086494,-0.9781210134859549,18.696486509994667,0.7486305065210751,0.3382717195120456,17.85625570253397,-0.656445476645315,-0.053485815780075156,17.20951075433564,0.2614373442127993,-0.04643657952697823,17.59603488789726,-0.2614373442127998,0.04643657952697823,17.482272277088256,0.34017548395067887,1.5668971951398365,18.402674558669183,-0.1743477645408249,1.4761316310797803,16.487968394917246,0.2802647443323543,1.8676877985216844,18.523155108499253,0.019929697555771227,2.6247708760597908,21.4478402386874
245,-0.2008723665088746,-2.614821038414936,15.67024115249135,0.4212238977781112,-2.1484926020065584,16.780207487191728,-0.5775262453453426,-2.098511089315557,17.219440751750525,0.6486113959684724,-0.8851895911091021,17.259931142819877,-0.7022339305461034,-0.9623765059074177,18.05257573007868,0.7782151592721365,0.28559645880942625,17.34751388319358,-0.6663265946024035,-0.014464442226670924,16.754681181519903,0.25868413618735114,-0.046956896202064516,17.00202486840309,-0.25868413618735064,0.04695689620206554,16.84578431221427,0.31884333554174915,1.6159701613101174,17.499352941518474,-0.17752666297273914,1.46456299993033,13.60082745406906,0.27998863872763524,2.043158658470428,18.25722814579651,0.03621374169522278,2.5150862909250824,21.391716027657825
246,-0.1938973978830645,-2.6174366325526544,15.047631949105272,0.41975969083502834,-2.159666209433497,16.178880396078352,-0.579391704088994,-2.1184777399137347,16.583729976405188,0.6686319731224987,-0.9280388488210217,16.720550025645874,-0.6989699155545652,-0.962409304567018,17.399040373328184,0.8009180592823361,0.22763309854048006,16.80773514042096,-0.6660977506535504,0.0123422063694659,16.29368867339868,0.2536508539126633,-0.03654209700137006,16.341597089458908,-0.2536508539126633,0.03654209700136905,16.30534190085717,0.29834924026752974,1.6372211019634635,16.65019784790097,-0.17547894625278657,1.435153490568974,12.411792789271086,0.278022233573209,2.1669385430761214,17.790941580133232,0.04975634154607483,2.3601656197766827,20.471235861957624
247,-0.18732875922499886,-2.6398239917782305,14.511732986618144,0.4244400864809244,-2.185936370023347,15.650432181831299,-0.575046242730611,-2.153888316740029,16.00667311238933,0.6899305756638399,-0.9583216973146609,16.20981499659616,-0.6964520015486303,-0.9931445043566841,16.82687570259956,0.8234661532604529,0.17946197501286296,16.288272764916066,-0.6640950875778622,-0.0031982380732181897,15.941362240573596,0.2510500671328107,-0.021394615638323348,15.856966996177865,-0.2510500671328102,0.021394615638323348,15.848909191545884,0.27764396196063357,1.6888731915110873,16.059684966342175,-0.14884599664143885,1.4106821415573836,12.753004928760395,0.2778285680579816,2.2024495029744133,17.269208140398245,0.0875569619076534,2.2181096511043177,18.951174642224778
248,-0.17707042997090408,-2.6176822395366726,13.887577667277698,0.42842741582240007,-2.165970596928685,15.00410275907232,-0.5711268620843187,-2.1361168615111867,15.349210134880904,0.699500687626569,-0.9410404235941364,15.618915735234017,-0.6912116009997507,-0.9738322388030372,16.180285686970212,0.8366998771433424,0.16793687999607215,15.678988527572074,-0.663060262798752,0.021388210901039085,15.427097548558288,0.2478385068930325,-0.015156706149314733,15.215807088666978,-0.2478385068930325,0.015156706149314733,15.238593233389086,0.2540836920633507,1.7184379641399807,15.325180800639393,-0.10400870987122673,1.4113044670836221,14.36940270162363,0.25963925078943956,2.198789488994967,16.390332858566538,0.1392129952870589,2.1337285295879647,16.977803073470334
249,-0.17377098855096615,-2.6217407220411997,13.387606793293491,0.43701060920739665,-2.1678065773320676,14.481395993695543,-0.5629404996648034,-2.1579182071297733,14.826641872563085,0.7072544731208038,-0.9460323725656182,15.148667592108904,-0.6888773466712179,-0.9926182688341786,15.674786586163814,0.8478206513241411,0.14343076489448803,15.21160644117339,-0.6700093282448049,0.020683113181652342,15.038677996330685,0.2470067867015532,-0.01008085900608634,14.690376480626227,-0.2470067867015532,0.01008085900608634,14.686710197188667,0.23418444642660619,1.6913732412995266,14.80953225848073,-0.06545311341707626,1.355247580294372,14.805866047886637,0.2318976721531939,2.125909413307958,15.622235503750666,0.16249342100632744,2.039026304655306,15.72061560261559
250,-0.17223197015343888,-2.6294178331473246,12.930283987255981,0.44805246622378164,-2.1708218173944016,13.991860452144975,-0.5518029097712494,-2.187828495313244,14.351135084925,0.7109266720639679,-0.9517104383489207,14.707400646771813,-0.6872253242611185,-1.0229742113119475,15.223144241952163,0.8549611208832255,0.12010679655667365,14.790449469288653,-0.6818825446339661,0.009842504298364512,14.679718184200864,0.24746919961825428,-0.007358284665622045,14.19707408232523,-0.2474691996182538,0.007358284665622045,14.118238489992383,0.21407488996316304,1.6357287784010817,14.39867753043958,-0.022255908325681893,1.2768056008590285,15.152131703168237,0.1942693578310521,1.9920250091832281,14.754341335491903,0.17763997955710262,1.955666753180477,14.634583339785818
251,-0.17227023194072277,-2.6390761069252675,12.504784981196936,0.46122273985052303,-2.173735426607988,13.524389617376537,-0.5374964258545901,-2.2243321463957635,13.91079498720184,0.7103093846131076,-0.9575198647867795,14.283950915562043,-0.6858273662397086,-1.0638929655849525,14.812737840133616,0.8578382102400242,0.09776540867769398,14.40359089061856,-0.698107301592462,-0.010715480657641132,14.339321615790263,0.24902751588688826,-0.006868997894812342,13.724711199687256,-0.24902751588688826,0.006868997894812342,13.523994497637434,0.1935757337218695,1.5516837360881195,14.078290702399155,0.025528539949515427,1.176005557184163,15.40480434249834,0.14696704532010968,1.798323248083236,13.779883903931436,0.18497068775560133,1.88174367798569,13.699992819040478
