frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
253,-0.11731976058469626,-3.595774539015126,70.8365157752492,0.49785592849027815,-2.865835472755646,76.77663304003013,-0.5017665503450982,-2.893310912825234,73.76148210154118,0.6629775172963276,-1.3757056336906648,79.54628468814211,-0.9909566726811833,-1.8725504822797658,75.76056119874669,0.7625055625500079,-0.07246028327934069,80.09840831530542,-0.44102396252025317,-2.9288070830840653,73.47489600245129,0.288026194375186,-0.03036932293822294,79.97515863993512,-0.288026194375186,0.030369322938221772,78.12738729008821,0.3651971806497993,1.9574777895684135,83.36807987226265,-0.1989290223979739,1.9057956805496166,83.46527948026866,0.4405708773602956,3.745050032794417,86.79206819718996,-0.16983827938203633,3.607325343722428,87.07363989900998
254,-0.12661819266746363,-3.6114885654950295,70.57529076076341,0.48965886294127564,-2.8597219724377227,76.54455738793638,-0.510278765502668,-2.8708906438851973,73.5195045454523,0.656888432415989,-1.379634653209523,79.20433204838669,-0.9890315952975945,-1.8833517740440338,75.34092537526276,0.7577383871988947,-0.06520143057562723,80.01174345840278,-0.43992296159989963,-2.9404909239502657,73.09733278015912,0.28841397497575966,-0.03522827318161758,79.70335053134704,-0.28841397497575966,0.035228273181616414,77.87693772969575,0.3613475306754783,1.9347450628616623,83.06574040988856,-0.20353938896499987,1.8934018680746958,83.08370665431727,0.4416601816016621,3.7272969166657295,86.47504278341854,-0.17348517954714382,3.5863692494468986,86.82834656252815
255,-0.12699342666277383,-3.6887826209375834,71.82044841792252,0.5030055298936924,-2.904997688867664,77.5244885052632,-0.49686805765938263,-2.920897654708606,74.58733401278609,0.6725095768132399,-1.4183431804677151,80.40286143398585,-0.9994576044649368,-1.9248288988185696,76.31841350243205,0.7778947782734313,-0.09445978562901966,81.19948100894314,-0.4457888563377108,-2.9935904275156493,74.31571215872643,0.2871402704982406,-0.033242944755705196,80.86603655298545,-0.2871402704982406,0.033242944755705196,79.64171193833413,0.37698470382908866,1.9542604574289462,84.32717436205928,-0.19857393100934853,1.926493254040945,84.4295407562467,0.4529342992105795,3.795481950789843,87.87142469807526,-0.17112647761923933,3.62394492698022,88.31230442840618
256,-0.12145494823049817,-3.717601117817307,72.57446350668359,0.5186718220725897,-2.935591634200057,78.29907071865351,-0.4805391642188107,-2.9753081908807006,75.61434863302287,0.6805959725235284,-1.4361164297717943,81.08409519166737,-1.0015521366999092,-1.9569826189855863,77.1568111413963,0.7911510430130136,-0.10888958981548882,81.64192114525797,-0.4470575410039528,-3.016458721251297,75.39838347128953,0.2849639431195392,-0.03343069747405004,81.21101476624618,-0.2849639431195392,0.03343069747405004,80.1168595919,0.4029848888804788,1.9756453549345627,85.27033567308344,-0.18929023124494843,1.9434776127821878,84.98784194105487,0.45960845596986394,3.847623364888644,88.4995753627356,-0.17105195272834217,3.6623348078930893,89.2365210716356
257,-0.13090761983262922,-3.689022989489795,72.42963985324376,0.5023161323993547,-2.94317683331398,78.06417723412947,-0.49708417918967335,-2.9778036610022567,75.64486074447213,0.6750363419379708,-1.4344551536413,80.76373862470456,-1.000487600070902,-1.9471423781136366,76.86063440995878,0.780084323788605,-0.10939712059253034,80.9604236442616,-0.45486816901149013,-2.9995103732936714,75.43187101410737,0.28633162080433594,-0.028858595250421504,81.03685552960157,-0.2863316208043383,0.028858595250421504,79.42771668439069,0.39592944938380614,1.9483933976627072,84.91958043513942,-0.19696762344877353,1.919831544091394,85.00416443291375,0.45030875535886117,3.817684660070063,88.07365683856769,-0.17207175433256863,3.6405465362373977,88.77071687687207
258,-0.14159714128571693,-3.609357466285993,71.61483551840976,0.4801683232404363,-2.9299341829185552,77.59279442633543,-0.5191696096111382,-2.9663168156427266,74.60230400894885,0.6578881288310238,-1.425352706656489,80.03525739102928,-1.003544087021905,-1.922473727849041,75.98794557310411,0.7545843338589305,-0.1191849117392916,79.761749396907,-0.46148934508154693,-2.9422729883357297,74.60532066150913,0.2908009735039097,-0.03093212135974209,80.25949419246817,-0.2908009735039097,0.030932121359743263,77.9366904208033,0.37530470461797716,1.9014358546901358,83.93073518558637,-0.20710318944098338,1.8755583435089533,83.99810533467007,0.4355235195566587,3.7456876024453907,86.87094582272532,-0.17652496975821003,3.5832692832906736,87.80409094128156
259,-0.1577787877024065,-3.5542962865338383,70.84514862293489,0.4581376041947062,-2.9148552222531383,76.65795586748445,-0.5418495536647191,-2.919923172157075,73.60704884140776,0.6440732476836228,-1.403573340172075,78.9520928457921,-1.0047657905353928,-1.8804274455993666,75.23181603511085,0.7326523268640365,-0.0911237536902289,78.73757485040727,-0.4698810718716351,-2.883151796015594,73.49879761141351,0.29081220630170806,-0.024410900628963617,79.53108791974957,-0.29081220630170806,0.024410900628962458,77.00257361957578,0.3497316375797025,1.8644531389298755,82.91667877261241,-0.21809037500442496,1.8485288227256613,82.704148319989,0.4177798783332025,3.672548776533401,85.80967583411159,-0.17487120556586247,3.5371860212751405,86.83558128715363
260,-0.16169122650117554,-3.5302833474453106,70.21024721761064,0.4480923130809532,-2.891300927407775,75.84941330934981,-0.5517239548337696,-2.8721324529490375,72.90518257072847,0.6412994377146896,-1.4011395900476986,78.1324754686185,-1.0014118861817598,-1.850975877246048,74.74089369694997,0.7140748539047062,-0.06608649666969289,78.29998296685154,-0.45814444974454316,-2.8564251157806386,72.57410446632933,0.2934331597599135,-0.021715382035834747,79.08235228533069,-0.2934331597599158,0.021715382035834747,75.98539348616731,0.334408681493379,1.8474463470864542,82.24434544981288,-0.2232034618334692,1.8436414835038668,81.97337437010641,0.42010873485576516,3.625399533709002,85.09299719769672,-0.17446151720690062,3.4956020840186155,86.32074276018406
261,-0.15374996155105047,-3.577041509014248,70.6532282926932,0.46616359425359366,-2.904702513061181,76.1915182143468,-0.5337936648322081,-2.8954569735090274,73.40001227640683,0.6614530308436601,-1.417492172715969,78.60340678165403,-0.9892743758082901,-1.8314576499363073,75.46308509621514,0.7220310055848995,-0.05795449628836502,78.76737630255403,-0.43723197066271724,-2.8563610405557114,72.85840662480797,0.2925554311100706,-0.013154116994075813,80.00462367960218,-0.2925554311100706,0.013154116994074656,77.01237539351288,0.3489446542618396,1.8748838135385888,82.92034947568347,-0.2120955465939996,1.882637351713242,82.60532569205091,0.44186734235209457,3.645932600190585,85.9523495569351,-0.1595059113637554,3.538966020062398,87.19158220179074
262,-0.12462481251630625,-3.601977549991025,70.89300804572741,0.5007464112505833,-2.9085140860715843,76.68620149574592,-0.4990238758244054,-2.92994707657676,73.84671398502812,0.6836209866118292,-1.4207470075043866,78.97061832120852,-0.9603914347662087,-1.834248434193456,76.28141943606722,0.7344692099852136,-0.04462069061652763,79.0357418475329,-0.4105091682289382,-2.8430818667793645,73.17541612739696,0.2878477570534065,-0.01296189469630905,80.07976069462741,-0.2878477570534065,0.012961894696307883,77.64004568643715,0.38626169093939694,1.9102071792411235,83.82900585652801,-0.1831755495118923,1.9139804715195248,83.16372156962422,0.4671059247225379,3.668061762991194,86.7266062367931,-0.1390288121873024,3.5781591911616117,88.21347987346721
263,-0.11824353722800254,-3.5702416909197217,70.85745917546113,0.5054617416567805,-2.88060964518064,76.59416925855565,-0.49402000529332113,-2.91280028844189,73.77267209674652,0.6865265852407842,-1.4113836172100174,78.29105520034453,-0.9404053794578554,-1.7926003757131268,76.0049435169199,0.728320397711054,-0.03149754819146483,78.14150461838851,-0.3966055103200276,-2.777094166482019,72.78165736187606,0.2861172750477084,-0.020057951147877947,79.30898757096742,-0.28611727504770956,0.020057951147877947,76.86634993428878,0.3973414660692161,1.8990060458477973,83.47343802919418,-0.16982913560945317,1.9072764187757514,82.71572135595525,0.4789376813354755,3.641119289652473,86.42055320153678,-0.12230212415540441,3.545852879821399,87.64087925660378
264,-0.11015995711890274,-3.524411349737197,70.35155037934234,0.5096599251552157,-2.8576474530331146,75.71724612498264,-0.4884515903875612,-2.9190754803569754,73.17216895580101,0.6816698923552327,-1.4057039161121523,77.63222359757773,-0.9292166273900176,-1.769059178741485,75.3597282757787,0.7188894367333521,-0.048275686876708045,76.89250245238361,-0.4022320392838682,-2.704194396124132,72.18455541291596,0.28643201786333566,-0.02954035296326844,78.05887185882533,-0.28643201786333566,0.02954035296326959,75.73403478123815,0.4117191311577634,1.8746346612641396,82.64633050333407,-0.15843081696260822,1.8693425259695162,81.69920988073316,0.48737834080533676,3.575323832825876,85.68521008785527,-0.11351780610251902,3.4815190408521524,86.66393600338597
265,-0.11256217206995661,-3.5022569198165634,70.21503613461903,0.5068840601820337,-2.8589387574346508,75.22282868709313,-0.4916435323428208,-2.913184927497781,72.8121414734526,0.6809281675646617,-1.427720376886388,76.98791510371319,-0.9289953232184787,-1.7478448553013954,75.27384573501237,0.7116918624419033,-0.06948390542939874,75.97635075621248,-0.4235575447178334,-2.6371800303465753,71.88495273402681,0.28370266316024484,-0.021329449304686145,77.83661073283575,-0.283702663160246,0.021329449304686145,75.18750562953073,0.4131417083543942,1.853735020010614,81.97510289016253,-0.15041500543670866,1.834814919286989,80.77515428259103,0.49203804590276556,3.5408151230770724,85.09810240694847,-0.09596347896003656,3.4221216307377627,86.02921522877456
266,-0.13161139417923418,-3.438203258017505,69.14349162624855,0.48711075881641575,-2.8573601859888362,74.06179550755006,-0.512126391102624,-2.896412948012467,71.90586634652722,0.6685536580149863,-1.4374905558223492,75.70509611135566,-0.9352238119939595,-1.7253919795067072,74.35002438700974,0.6888512463807377,-0.10431216141485128,74.76206060547382,-0.44497671289292573,-2.5640202292023306,70.97249954891824,0.28395321791454753,-0.01709855298330561,77.21008769736353,-0.28395321791454753,0.017098552983307865,73.71649823513523,0.40195669155481306,1.807388750467088,80.60792332582298,-0.15494757612765653,1.777034061300619,79.46370337303755,0.4847504253035658,3.4749873222597767,83.77652722841505,-0.09254522837606759,3.3327045594477824,84.70989010577885
267,-0.15422331010385817,-3.3907642848536543,67.96751315473367,0.4612875263584088,-2.873295503914487,72.85428566040319,-0.5386192749698426,-2.886947927051231,71.07563349041655,0.659177821257407,-1.4576983136845898,74.3379212211938,-0.9302954222891952,-1.690894760836622,73.36437371681001,0.6729579002185572,-0.14901150085426726,73.21877154254895,-0.4580048912932204,-2.506296949005475,69.74521214610519,0.28107652793910576,-0.011503999152166622,76.68376163408062,-0.28107652793910465,0.011503999152166622,72.39653666217278,0.3978673980797243,1.7770413979601352,79.31224412426876,-0.15863161939047368,1.7304454054374245,78.30253300961391,0.4812765962972548,3.4372667973503175,82.30045658683083,-0.08487678641166026,3.3198550337842603,83.32538974388262
268,-0.17720386738576976,-3.3503146783000743,67.32000598203395,0.44666224634028484,-2.878576546562961,72.1142911262184,-0.5530996222120667,-2.856754397523266,70.49417892212057,0.6580751205033968,-1.4698664745585355,73.30224592916414,-0.9206060174422733,-1.640254962705839,73.07673130457252,0.6645246366583327,-0.16743697795290385,72.49171953817869,-0.4626083426478552,-2.417359175399313,69.07882203982233,0.2795552355233201,-0.012631802235483342,76.19712010767182,-0.27955523552332123,0.012631802235485542,71.65288447528724,0.41058885775543885,1.7907338120301175,78.42960812282979,-0.1499191790564188,1.7317963498853057,78.05218038576395,0.48671211291719885,3.461368107120445,81.44337507891264,-0.08072107190039234,3.3237894149300926,82.94270795053366
269,-0.21036684057162655,-3.2764569526928753,66.65052403836746,0.416520074271329,-2.8469882014893075,70.62944043128738,-0.582457922756801,-2.80178907037304,69.45173949729958,0.6466931867201599,-1.4738564960276945,71.91394829720723,-0.9238925555858543,-1.5663555551487478,72.24459384218967,0.6512777048167365,-0.18778507321628965,71.43283945843149,-0.4637075109912662,-2.312014942671124,67.60345808476534,0.2800095749912739,-0.022718450909616755,75.13868835048851,-0.28000957499127277,0.022718450909616755,70.13439817395789,0.40677939191313767,1.7644035758714904,76.74269892388364,-0.15550154150140505,1.7047421178671005,77.38634925456455,0.4878935801129912,3.409979291499343,80.31480652879186,-0.07369048307828023,3.276896178014722,81.65318709105685
270,-0.224827475637495,-3.239609303673176,66.55843975224188,0.40204812364054515,-2.8090038845416005,69.72705340237873,-0.5967662432831812,-2.760322672285168,68.9173162221406,0.647812309687416,-1.4580437410501652,71.73427216904005,-0.9325897356824981,-1.5076477889118043,71.94341367332359,0.6530549403877847,-0.1866368200340681,71.08463319037564,-0.4721576773842803,-2.2205618605648625,67.16366038978312,0.2807986506619813,-0.030146946770086783,74.46979088683369,-0.28079865066198345,0.030146946770086783,69.34115615669378,0.4172815715609594,1.7736041232559265,75.75241108369929,-0.1551183753466659,1.712305400438681,77.64580796155026,0.4902952126419712,3.3631503246509324,80.2434400753224,-0.07093682659313448,3.2507122617670725,81.39095345497265
271,-0.2247056442824514,-3.215135615469185,66.98872826554366,0.4103687859677682,-2.7986202773465925,69.33921106356551,-0.5879801065698425,-2.7411791007489095,69.50563987969143,0.6554656444909598,-1.462418962811974,72.08112909559584,-0.9387043473855382,-1.4735470456795183,72.22152531861875,0.6657431819021906,-0.1856793240781025,71.34474465677711,-0.4842020614252252,-2.1296658187477093,67.53543976525431,0.27873887546292686,-0.028419911682243847,74.84908171581874,-0.278738875462929,0.028419911682243847,69.61256515084624,0.42410641821952394,1.7783898525506578,75.04991274726594,-0.1467990333428775,1.7231162298794998,78.08843320141484,0.49915475861457215,3.3296806322779995,80.68995434539245,-0.055005019889573493,3.2063368827464225,82.02139950505632
272,-0.23739725380529803,-3.2111134112073985,66.95342161485442,0.41353866972362213,-2.807697302071982,69.18937222163342,-0.5845887493552826,-2.7465282307786856,69.87836079852308,0.6495822005108167,-1.4833902042280689,72.3841205935374,-0.951874147086452,-1.4755614285147867,72.13485203649658,0.6724778971390301,-0.1975770354144958,71.51681413230223,-0.4974573381154294,-2.0586252309887367,67.62093826299513,0.2784737027837887,-0.027024239518208662,74.93095697664613,-0.27847370278379086,0.027024239518210837,70.16497429846231,0.42162007993123535,1.7534972674519766,74.55285195023164,-0.14598263060562877,1.7050364624494023,77.93525433091303,0.485163331184406,3.2614889241390856,80.87419703347312,-0.04075396438526426,3.191938091386383,82.50891538327443
273,-0.2516357742521979,-3.2179880232734672,66.66983399484248,0.4087790742034591,-2.8179866579887896,68.77839491851195,-0.5888008033931643,-2.748456895913071,70.38856959840528,0.6428488968992315,-1.5078593866490655,72.28674373196364,-0.9557572237819466,-1.4895520619266067,71.92581103821631,0.682402453908268,-0.2176038644855587,71.52279786534487,-0.5092460341901872,-1.9957133327734315,67.48333537960416,0.27712202345194464,-0.029819536898757954,74.71228978252051,-0.2771220234519425,0.029819536898760133,70.82804794223485,0.4096720437468475,1.749257417240048,74.18211043437488,-0.14263296287592878,1.7037509714555983,77.70822500563771,0.4612643038067083,3.257526058374016,80.55080912333003,-0.027595946873307776,3.2262738521082923,82.54903396777796
274,-0.2685350517449628,-3.24836226511632,66.19904123884866,0.40266265886835845,-2.8406402011518006,68.44779909349394,-0.5935167112373135,-2.753309435806096,70.47954132351786,0.624404242051138,-1.5532324859038509,71.90232370414839,-0.9538683195207409,-1.49474137502429,72.07257061570651,0.6911868281628679,-0.2563632356871609,71.73581598804302,-0.5115204492575369,-1.9188101807340816,67.03063175067287,0.2768416646301992,-0.03947654595613377,74.31010307820564,-0.2768416646302014,0.03947654595613377,71.67781987563103,0.4040021320813509,1.7657821404582767,73.64782256036248,-0.13823110985108514,1.7064073586266364,77.50738237125627,0.432277762612154,3.2902233120256694,79.59992611388304,-0.016017337493593967,3.2756765571048936,82.29862809709508
275,-0.2758052171872871,-3.2511400470348693,65.6212523026841,0.38765748281669005,-2.8353078041274866,68.04631035932464,-0.6071188526098775,-2.7332291948340157,69.75477102551115,0.6059321555639212,-1.5769454909404486,71.45670042260389,-0.9627317611353788,-1.481496923978195,71.96802411207155,0.7045581786001317,-0.29126637112396886,71.73848823356185,-0.5159567160201776,-1.8085116155268683,66.30986105052435,0.27817619200226584,-0.0484996339294878,73.77258846872836,-0.27817619200226695,0.04849963392948997,72.28526906818138,0.38620652842972203,1.7999069704883024,72.73501031365973,-0.14127937693653644,1.7060403603683976,77.34159722820436,0.402354840437935,3.3848566530563473,78.1683025300055,-0.011723482310583308,3.3231078073067186,81.72331707940573
276,-0.26848036782724627,-3.2369160715973897,64.80446144833166,0.3786079066983546,-2.78717798122557,67.87995378474449,-0.6152416489771069,-2.6764392766833565,69.24735805708646,0.6010494696752292,-1.5436936835962551,71.07241832269008,-0.9611690545897434,-1.4479979100444873,71.2506530562097,0.7263312114723776,-0.2880017867316516,71.58948744307763,-0.5108660281351766,-1.6786016374525459,65.53133023438896,0.2762275449302636,-0.049785421112372094,72.92161292334059,-0.2762275449302614,0.049785421112372094,72.09727279894923,0.37194105227385216,1.8628917830673373,71.37040556217798,-0.13999760744135564,1.7183283467123573,77.23918557225404,0.3905210309255715,3.510610976529656,76.83908599748042,-0.008041984100944614,3.317540999344434,81.02484118616793
277,-0.2533977125590186,-3.1878335768360446,64.02745183551437,0.386623142669633,-2.755683831944716,67.0469183476034,-0.6060285691240297,-2.6346773070251435,68.33952803086545,0.5998476763682766,-1.5091113419726705,70.5338281594686,-0.9543371311328015,-1.432163530059309,70.22404384125248,0.7560588406501829,-0.2724794755277384,71.14878615786708,-0.49811716296080044,-1.5371729819597473,64.84801131783641,0.2727906111640614,-0.04737952642387072,72.08182344644072,-0.2727906111640593,0.04737952642387072,72.0919635528768,0.36451406169540046,1.911600835906695,70.1687269558255,-0.12794181202893795,1.721111858433591,76.84566545335797,0.39140875414199255,3.6631444165971936,74.9703702595908,-0.004521791203701101,3.2732216040496347,80.28647701807314
278,-0.24702246221586574,-3.153789003563305,62.88569267594263,0.39069675934796166,-2.7153230463923017,66.3981532885287,-0.6009004078948538,-2.5859589945230756,66.70944177139937,0.5989026277143206,-1.4893162082063307,69.51649761688567,-0.940322387108362,-1.4161982619554272,68.72007210980739,0.7780835017252069,-0.2726067733621696,70.21553144866716,-0.47382313726584346,-1.4204553446758337,63.70123207401822,0.26837558246750765,-0.044813718476694325,70.71523061074514,-0.26837558246750554,0.044813718476694325,71.34053559024372,0.35345511819468484,1.9252367371403016,68.7282654824444,-0.11599718321167288,1.7063065260907158,75.9689018293478,0.39475785627371907,3.7442950708766345,72.7577182298465,0.006517293983339373,3.2066617392941748,79.11273272008829
279,-0.2439852523233098,-3.1202459870452306,62.32250936512438,0.4026393093590107,-2.6732511698664374,66.12600448059325,-0.5902513872877523,-2.554221490742675,66.39547113034773,0.611746778300607,-1.4650758914813706,69.23216168116333,-0.9308092859536692,-1.4194932930066901,68.37733031557298,0.8114010762835272,-0.22981790827956766,70.16073162196916,-0.46256312035553676,-1.3153795677389626,63.48777332793804,0.26606987257974013,-0.03951571859153399,70.46752325020417,-0.2660698725797391,0.03951571859153399,71.50533484940418,0.3495258196183363,1.9704579873341643,68.30268100975394,-0.10928798443403737,1.7130433247637815,75.93151835690544,0.4016149544773262,3.886029018311727,71.8212311791069,0.011998661367806045,3.1919699289284047,78.81919050430848
280,-0.23717830837747633,-3.122515301513259,61.93228753262733,0.4072694125421145,-2.6784306168845333,65.89531636516773,-0.5863838139947308,-2.5659438825870313,66.07458068380508,0.625759862400344,-1.4738334717347645,69.04525348232168,-0.920988503383044,-1.4482866839524258,68.3849002295432,0.8360593824379249,-0.2319459805687877,70.6476599385646,-0.4583475602655996,-1.2296047217051145,63.335306313783285,0.2674696752223786,-0.035990373220846035,70.50955339318696,-0.2674696752223786,0.0359903732208439,71.48178716106796,0.33915265887751256,1.9875090865921177,68.5230069929822,-0.10628100783714775,1.715163423080333,76.06401299955664,0.3885709780469253,4.010051856705096,70.74552195165661,0.00941635288868891,3.205721683202055,79.03834639411713
281,-0.21508406384750328,-3.1277846440113066,61.83763631128655,0.41395245334875286,-2.670986054331406,65.50557073600154,-0.5817404494632372,-2.578273362159121,65.37486912247736,0.6452774556054746,-1.4604495625990754,68.87620754303418,-0.9159121054238937,-1.4615681488740906,68.43071559533267,0.8582666184149269,-0.21577336678565018,70.89656516659278,-0.4698476153531549,-1.1217135600285169,63.700597231613656,0.2717136392694637,-0.024655229214643807,70.5541628849011,-0.2717136392694615,0.024655229214645955,71.12483094044853,0.3223152805906306,2.001122125617483,69.00874967509063,-0.10524401028831794,1.723635593099944,75.48769705972927,0.36016907623772276,4.138031073505251,69.69907535517282,0.009551996572172676,3.200886635361776,79.38758422048679
282,-0.18384237670670814,-3.1419307000452563,61.68057189070225,0.4313237719257167,-2.6685495326049398,65.57118680164935,-0.5671122409187207,-2.612643108508042,65.24164575846824,0.671148892978667,-1.476049871243261,68.64720916615683,-0.893608391679452,-1.5015174956735236,68.0918025589992,0.8770072684235585,-0.24430126988258286,71.15671739607703,-0.47590803944423987,-1.0610686882460447,63.857761588663465,0.27341525871453204,-0.009102372539596506,70.4865291064753,-0.27341525871453315,0.009102372539598664,70.5476221625761,0.30770571363248267,2.0209610854417446,68.66572222683575,-0.0963066232629061,1.7500043650034545,75.82952986635419,0.34211264210645315,4.229205745285076,69.34609309706794,0.03063956620001978,3.1525442769726553,79.80808534669985
283,-0.1610085727752225,-3.175615308806918,61.00550511245655,0.44349594869428965,-2.671590101953253,65.03584079215943,-0.5564357804693656,-2.6599051966570024,64.00589660738513,0.678266308822781,-1.5003555963290163,67.80202954568908,-0.8781607078957768,-1.5705364750806092,67.06253445787135,0.8795689277551253,-0.3008316887927713,70.66226757852355,-0.48379064062213684,-1.023561331945796,63.3291033840303,0.27555208684299876,-0.0035411043932223503,69.84439933702724,-0.2755520868429977,0.0035411043932245,69.63047918247031,0.2896237332679932,2.0256327605854714,67.96431244394624,-0.09024048233541238,1.751207021549225,74.47960685808529,0.3052743578204143,4.233141680368143,68.28887692143951,0.03933987181812616,3.045726715919385,79.49378297944689
284,-0.13955881805979078,-3.1887772961075953,59.53188490811787,0.454441270123901,-2.6482436310595814,63.751470576233615,-0.5452791878121634,-2.671886938444667,61.928760863423165,0.6723590525539413,-1.5017906939520669,66.03820786141733,-0.8502494253855275,-1.611162359807554,64.99820733017216,0.8692964110082068,-0.3541919318942035,68.67702733247567,-0.4772826238061827,-0.994318980790354,61.64077535256283,0.27207559367179235,-0.0009348099910738815,67.81848664424531,-0.2720755936717934,0.0009348099910738815,67.46549894779189,0.27114807490269627,1.9898324036458592,65.79626305423012,-0.0846757185655025,1.7263850564176388,73.04827773583378,0.27730369578275094,4.092908434875374,66.29820691803349,0.04586147682738661,2.8657748442004656,77.25522327695899
285,-0.1132158700375,-3.219606688377511,58.69592834554476,0.46944392821508535,-2.6506071063491268,62.698678135326055,-0.5290945961051142,-2.7046516754420353,61.2602316775368,0.6803803856963054,-1.5129711277844413,65.20386813030825,-0.8365653356330203,-1.6691510594297738,64.12906457652656,0.8696699094503626,-0.35323579517027537,67.50484249461861,-0.4831743471325228,-0.9682278842285136,60.695960473788794,0.2709503775959353,-0.0053076706182609915,66.82950796086506,-0.2709503775959364,0.005307670618258904,66.27508862404483,0.2671738464023112,1.9907440449983225,64.79185893398302,-0.0848749360053882,1.7510927106980834,72.17486445257727,0.2693986578380326,4.018746474424424,65.8048619091071,0.031726025151598794,2.7604958625483973,76.19284016549325
286,-0.08320868730458368,-3.2361469748977645,57.231395730693926,0.4833278795936279,-2.6490646069106734,60.82453383403016,-0.5140939737963536,-2.7208256435537854,59.99956045430403,0.6893352084017057,-1.494614693106668,63.85503034723847,-0.8201382343337815,-1.699834608318854,62.79157549428937,0.8581195883444291,-0.3405920090242352,66.05525067277544,-0.4825670000432881,-0.9259876224765864,59.18077013895502,0.2699268179331225,-0.011355676499599832,65.30800604186054,-0.26992681793312356,0.011355676499599832,64.28959757475582,0.2602701626996409,1.970975858981775,63.57414894333363,-0.0789078028136033,1.7858542987212411,70.46717824911002,0.2618645218971831,3.9164118041201337,64.60050793707207,0.019590575448930954,2.7475920989176346,74.28025031723922
287,-0.04706853593644452,-3.234013198037945,55.726709812164145,0.5039118604910121,-2.625359667163501,58.676610365939624,-0.4918047527222547,-2.717817366524352,58.52720482161985,0.6952298021961612,-1.4464250454256797,62.343139700037995,-0.7999429186906925,-1.6951272690915473,61.250391121769404,0.847587295701218,-0.2709060952773824,64.29323455802972,-0.4843870063778497,-0.869206084408791,57.70460202338202,0.26738537229967807,-0.015697493951384076,63.329044855310194,-0.26738537229967807,0.015697493951384076,62.15290690966099,0.25440321597913196,1.9660258052251751,62.48993806461254,-0.06712413513595518,1.8229380482838948,67.59667191601521,0.2622152803976415,3.823310324622509,63.29690503287301,0.012997196945618116,2.6873835548146903,72.88147496354782
288,-0.018943735088481604,-3.2046874210653087,54.17645219617904,0.5261425339293059,-2.5906905884414666,56.92545081273879,-0.4664994482915572,-2.71177690118009,57.02033210568133,0.7021206277598203,-1.3905731826670205,60.51470504483448,-0.7684162173877611,-1.6892018862853546,59.6257249617985,0.8299109542536959,-0.19772425819197662,62.725184607200724,-0.4822444957511918,-0.828697405078027,56.239055222092176,0.2635821294528518,-0.014098874849155058,61.498565401826546,-0.2635821294528518,0.014098874849155058,60.42238833699008,0.24191985315091175,1.9629028696230777,60.86260230376798,-0.06333503913253125,1.8647582725734073,66.27341179544206,0.258026666275069,3.7563916249579594,62.16444471928255,0.009152268812762892,2.6425131313956953,71.75772954306068
289,4.2386837366088785e-05,-3.198817367971147,52.42211068650483,0.5444634259174007,-2.570789010922145,55.23308994253911,-0.44517797804422937,-2.7143504666296354,55.15843310964744,0.6962931523672293,-1.337677538121781,58.52724544509167,-0.7409294795686863,-1.7062807507573288,57.86623157870428,0.8042169151978462,-0.12722818604507094,60.920476631770676,-0.48034935321103506,-0.7971532631237368,54.40850243329423,0.2603150180020825,-0.010322163633885604,59.76957862372935,-0.26031501800208345,0.010322163633883647,58.60693559929756,0.22376373940727198,1.9123346295223915,59.25620344931012,-0.08335980933826674,1.8330515689524176,63.88664426174914,0.24148291240389996,3.6426438796428147,61.10753970741847,0.018386700061194704,2.572200713853031,69.76948249549179
290,0.014024235116707837,-3.1767693826074024,50.70071361411612,0.5626376253416319,-2.5365025447398395,53.30629680418367,-0.4228787703919111,-2.7060827138055847,53.416092641555274,0.6920192595840059,-1.278149355651574,56.40349953410712,-0.7126638643327575,-1.7096377163249088,56.024131601702926,0.7803205644623651,-0.055480531627709564,58.61250916375311,-0.4745166547847419,-0.7682208884807123,52.43449217447824,0.25733237608090337,-0.0015691894153049047,57.976681749082836,-0.2573323760809024,0.0015691894153049047,56.366627233488096,0.20859937603230394,1.8170287216522307,57.44409396307693,-0.11407691555772038,1.7566048807441506,62.225093074905075,0.23213519048479758,3.5049001952611403,59.75798222472609,0.023269757228447836,2.4466965898654918,67.106054980832
291,0.02975929362617754,-3.179252058016579,49.41953298624626,0.5720311345693505,-2.528199938785456,51.7770644134708,-0.4102793196319278,-2.715459575565191,52.00596802508354,0.6953308903376453,-1.2490453392662553,54.659299762921115,-0.6983791153902241,-1.7120092346837457,54.63108951509681,0.7583975691790449,0.0008813120241693767,56.46150305625853,-0.48202409950303765,-0.7474672943678606,51.00169949804327,0.25707025022527547,0.002992665643697685,56.65413571784411,-0.2570702502252736,-0.0029926656436958057,54.48117452052654,0.2067860306653666,1.7626605114538316,56.35027585801206,-0.15123253082489113,1.718699495487995,60.2585411515351,0.22790389055005664,3.4119077672969023,59.2542728166588,0.00603501768483324,2.3175171710315925,65.49508533837178
