frame,x0,y0,z0,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28
231,-0.13716553560836897,-3.750313172093474,69.04033602142118,0.44121783687371874,-2.7936990379921967,72.73840149813,-0.5408627918877393,-2.605237798976055,70.87106158149402,0.7993770783752675,-1.53864937087774,76.25862421099674,-0.46251212186227997,-0.9812586140091233,72.14420012501279,0.6481623422895205,-0.43654482985070764,74.64131171345059,0.23657388780225974,-0.46664816612721566,71.85860664732051,0.28718840330425427,-0.035837797985786936,73.88914233809032,-0.28718840330425427,0.0358377979857845,73.89332729918551,0.30836711487678664,2.1198643076409738,73.9111136956108,-0.12357750642039997,2.053021719439931,77.30475524032349,0.3579239169414848,4.077195353986145,78.61764654945607,0.06877257383513966,3.5873087316672705,81.8763389991571
232,-0.1231139151967033,-3.772958093358111,66.63685014548543,0.4408531924611079,-2.8316572303130094,70.43329972892676,-0.5410316220481769,-2.6421784424868586,68.20310339057538,0.7890006841192988,-1.6075091032571127,73.37040582280979,-0.5066151692244165,-1.0428438077647424,69.68956004681658,0.6601655159695344,-0.5103653068197391,72.38114280927097,0.19185880039538553,-0.5232756840487888,69.43789534543635,0.2842186848003297,-0.021171555205155967,71.65172347795304,-0.2842186848003297,0.021171555205155967,72.01080666432199,0.2756911893248821,2.127724559903346,70.79136069513338,-0.0902045114848379,1.9948416706491232,74.28704047187361,0.317316385807667,4.047737385345099,74.01286765815759,0.0849593220227279,3.3585128801056525,77.43079845718307
233,-0.11657257645031097,-3.856224750256719,65.29217473817418,0.43797973096709003,-2.907808870337519,68.67388531557184,-0.5438640371091662,-2.71811750234778,66.63816471583507,0.8055463901879222,-1.716843384517593,71.61132727092084,-0.5674646922126326,-1.126843965290009,68.3117773737869,0.7080575297954664,-0.6065547074280404,71.06461492474978,0.13574646503065554,-0.5786890099031361,67.59465848791733,0.285921984642293,-0.013494349730860677,70.03103310755432,-0.285921984642293,0.013494349730860677,70.88204044501343,0.256222789236362,2.17629877634964,69.34130272730887,-0.06257450102489875,1.9699518814452062,72.61042551943528,0.2951015957978517,4.176890241066059,70.85668089671735,0.089918328476632,3.166978786596217,74.09740288102951
234,-0.12318095370955853,-3.9336056639646073,63.68754905649323,0.4352685981518087,-2.958645852302231,66.87067044014712,-0.550799755020411,-2.7923052292655646,65.15846022943464,0.8274340680672835,-1.811495407279673,70.05379062526174,-0.6351003639932806,-1.2154156770464004,66.73896271840171,0.7606201173002666,-0.689421130777885,69.5963283156063,0.06753076714994512,-0.6132136283640411,65.83710984794963,0.2859441467246336,-0.011486740581251672,67.79162371206196,-0.2859441467246336,0.011486740581251672,69.05039439037546,0.24180092609670809,2.2113961898140992,67.98566674290088,-0.04975127583326747,1.96552975853543,71.48448696986297,0.279003765286516,4.252263251315438,68.02588253007247,0.10781481113384005,3.0489950096311906,70.70630010196912
235,-0.11673422405467536,-3.9613894529786617,62.07526373101289,0.4422786875836611,-2.959426669376444,65.4836274693538,-0.5476031931090206,-2.8175328278035296,64.18767128038482,0.8588490213764769,-1.8406746841086996,68.60588278902111,-0.6894542528610065,-1.240417037006444,66.04587352798005,0.8116792711003041,-0.6990824353542144,68.27591088237955,-0.011339782135939926,-0.5661449382831412,63.8028720934552,0.2877669124101659,-0.016903364835339902,65.25533987004934,-0.28776691241016705,0.016903364835339902,67.75752973778194,0.24833149145635716,2.21779875294449,66.6340358630178,-0.02494134110271024,1.9581757277391285,69.5040804644708,0.26783343597875175,4.304824323312935,65.86144751522923,0.13323226084631104,2.992428150106535,68.37261134525521
236,-0.10416587984986939,-3.951020203770584,60.14056538010839,0.45266099986098063,-2.933612232401831,63.48493220257348,-0.5415490394905171,-2.826158067044255,62.805239144026075,0.8753581239012532,-1.8157052656936252,67.1686541231329,-0.7230475252508083,-1.2510115296321485,64.44102791960636,0.8529056640201877,-0.6482818586878399,66.3020685324068,-0.08807552483603263,-0.46328657215028973,61.66225183288404,0.2929448112406779,-0.022898101541087807,63.2252527442641,-0.2929448112406779,0.022898101541085514,64.88071236902708,0.2509539458698368,2.220480483261261,64.9948146918317,-0.007576875604610346,1.9923344669981475,67.26603394931358,0.2572549003290381,4.308028422100166,64.19806837822968,0.13186379007154517,2.8916690033747243,66.45650057531805
237,-0.09575779660102982,-3.8994535343760726,58.24423498363334,0.4603797213064908,-2.877107165348443,61.28777964181913,-0.536418545069486,-2.7971495756533606,60.8110814255803,0.8789838948509586,-1.7179248199719606,65.15445380235434,-0.745298282604367,-1.2537282101794767,62.22091504442482,0.8759481914057419,-0.5304121470617318,63.88647039951738,-0.17470437666522876,-0.31999249993517986,59.55757235615996,0.2986796087986967,-0.017560824602077665,61.363049488579705,-0.2986796087986967,0.017560824602077665,61.51165522176355,0.25543551598487185,2.223384139260424,62.680246499295514,-0.015899740523710217,1.966926814779176,64.99909186178708,0.24681540428638132,4.287865978072506,62.64936571267729,0.11912691538943154,2.75094239493458,63.801552147490916
238,-0.08388030633081603,-3.825024388953753,55.86190381394975,0.4686072216233223,-2.8017801991936166,58.72856755924319,-0.5296584800515222,-2.742910946950782,58.17985320732553,0.8669924808538243,-1.6031960866721098,62.40139348855057,-0.7554516815042601,-1.2508412621443104,59.358087712420904,0.8780436964630025,-0.3838689145286079,60.88303102683488,-0.27853391281281076,-0.1837346710075596,57.30134375822045,0.30103786072296945,-0.010815301101302436,59.66439272505438,-0.30103786072296945,0.010815301101302436,57.95717119319939,0.24994673080609603,2.21334053231496,59.785598962792896,-0.046616454740781646,1.9155171852727757,62.62031610348746,0.23431390144449674,4.22055078437463,61.062489134849514,0.1003254936494474,2.560052309816089,60.99202156935301
239,-0.07869411570968599,-3.763017473198274,53.44370781410624,0.4697982045668622,-2.726730960939431,55.83658708878287,-0.5285915462350164,-2.670004375516346,55.32884161931697,0.8476866374618739,-1.4750744080415692,59.29418346107433,-0.7553779184812965,-1.2246473718414959,56.27505389786203,0.8705333188453638,-0.2409689286963519,57.84387282769069,-0.3941501065724855,-0.07239436144198282,55.031668825331494,0.30029822082461216,-0.010721101060599494,57.52208630235585,-0.30029822082461216,0.01072110106060162,55.313343827180304,0.24977815254539112,2.1661120008272277,57.103675255019695,-0.09664997747479592,1.8442149058262938,59.7982837719365,0.22351193444436507,4.106275269338039,58.924996616397635,0.05108019736409425,2.3666927645363733,58.87030250247304
240,-0.09351693492906549,-3.7212492844387017,51.11272747713269,0.45525312563700265,-2.658931500519728,53.42667670188684,-0.5444150162800685,-2.633170948583276,52.80914987344601,0.8163457150436685,-1.347035206415635,56.36170044199179,-0.7578505802583824,-1.212624812585303,53.53048530815837,0.8400829685260957,-0.10853677537110584,55.23311948827184,-0.508570443001923,-0.008680473392978663,53.36013308691736,0.2947291246288653,-0.008662915822559559,54.806350585567095,-0.2947291246288653,0.008662915822559559,53.44353323871293,0.24009715773655102,2.1209779345758224,54.933229204760806,-0.17493834324977403,1.7884872619959065,58.14418708699084,0.20801093577133561,4.004248894341392,56.99785860263018,0.009743578993545185,2.283696949192073,58.44940069893132
241,-0.11527938000656297,-3.7018372611476495,49.02177148910896,0.4383475300380863,-2.63124932378859,51.380713571218564,-0.5614429499019851,-2.6107799266015252,51.01906603288795,0.7808498292347494,-1.2587867437509042,53.54972519599079,-0.7492150595945257,-1.1788757488882053,51.96351204605535,0.8020799866524333,0.002391300419144347,52.93484194144463,-0.6104842516885243,0.05581220740913076,51.97565381448704,0.29264879010336353,-0.017577247010871846,52.73797268086768,-0.29264879010336253,0.01757724701087387,52.21935203626821,0.23453869083231793,2.0863346614091434,53.32770933863263,-0.22767189540692614,1.8205891253355426,55.85056229639834,0.19803370136958207,3.90219908163639,55.46896843846261,-0.024915750481004813,2.2457518979507567,58.63532829968264
242,-0.13449726266854073,-3.725593797048136,47.12911558231332,0.42233143830562137,-2.6476468761808936,49.33021222444319,-0.5773819417314601,-2.623706162431426,49.200285877640304,0.7506394260164143,-1.2269807503111247,51.14832446160934,-0.7392763801770342,-1.17288413452589,50.49699730813084,0.7507190949391679,0.03645007593448869,50.5131333525386,-0.6904685357193053,0.06090909322206752,50.74071618441433,0.29452259428759386,-0.020163703254435058,50.816292736301364,-0.29452259428759386,0.020163703254435058,50.46472866117473,0.23335887939087246,2.035447312197672,51.92788092272804,-0.2669574760164733,1.8679053898098865,53.086172914571875,0.19395710529930482,3.7394327545935906,54.34042516217516,-0.06282884093627403,2.2466215347679075,57.87559603617448
243,-0.1404785557351946,-3.7486171908082344,45.609006784265155,0.41638678772194193,-2.6662079941020487,47.629384398215976,-0.582988072347623,-2.6308542239928028,47.69962958263407,0.7336639012108918,-1.2186575407934126,49.335331756325544,-0.7333177574144415,-1.1683904534386818,49.34620240113166,0.7103124410751217,0.05247175093899683,48.03914667803615,-0.7476543012506569,0.04021274277965575,49.99597000808882,0.29584301434650995,-0.0151888067354403,49.25087117466167,-0.29584301434650995,0.0151888067354403,48.863688366335985,0.238545187980341,2.0141323215438196,50.9426021386393,-0.29168285887334594,1.8979078066724786,51.15668144744707,0.1949069200600174,3.6053370360569494,53.55086246121049,-0.08189514497877176,2.3777155946131514,56.59396971001311
244,-0.13483240782795802,-3.7667048927571916,43.91628384606633,0.42245721086080834,-2.687896616721863,45.87090544316056,-0.5768845892297065,-2.6516203628930937,46.10939489942237,0.7291153814381844,-1.242121479725431,47.133008446575545,-0.732468219837297,-1.2217870719559243,48.177112522417325,0.6692375867450961,0.006737037758819548,45.60537209212085,-0.7873584982725667,-0.06669528650501691,49.03517986290359,0.29621649722637233,-0.009258322213732025,47.42312996309263,-0.29621649722637233,0.009258322213732025,47.019092737000754,0.24525024677310642,1.951713380912126,49.5318251263477,-0.29710732924795585,1.898937817967566,48.77620163651172,0.19792235623712345,3.4234964995854926,52.60267143427364,-0.09459707696854701,2.575802602821401,53.95328483825208
245,-0.12905094728635305,-3.772521214335607,42.56475190426707,0.42953000069898134,-2.7004447502790785,44.524252860529856,-0.5698586988572831,-2.6654843841591624,44.75554502079283,0.7385075412682487,-1.262745347653505,45.34670870877862,-0.737587759962463,-1.273681063664433,47.14608562850379,0.6373337667566956,-0.05822521994284231,43.42926159122324,-0.8141291437417352,-0.16790114502214767,48.54272506139732,0.29714083028522215,-0.006352812804245725,45.7405510477946,-0.29714083028522215,0.006352812804245725,45.61115724620001,0.253801519897768,1.8811945554679053,48.24916358863576,-0.3009849295156046,1.8909585101517734,46.33818547668067,0.20469151755292633,3.2849095777183415,51.87217846461773,-0.1316360863645176,2.906590702299151,50.98745079732594
246,-0.13039729876869624,-3.7563600903357637,41.481750426262856,0.43347882821909545,-2.6843074025861924,43.37634926932495,-0.5664980467090288,-2.677506696080066,43.80255458152059,0.7518249500863724,-1.253628102782825,44.11537150302474,-0.7463114473299538,-1.3360609089176876,46.370235165169404,0.6157570886138788,-0.10725585101725904,41.9843506938414,-0.8225771071584167,-0.25669337610227067,48.49080170380939,0.2989003460843334,-0.006932853992177948,44.42818976661436,-0.2989003460843334,0.006932853992179824,44.99512136684106,0.2594084988654501,1.8570787111084555,47.716396537351415,-0.31155712266019403,1.9319371703677197,45.102074266031835,0.21320368397729786,3.200940515720324,51.272388469292764,-0.1736392203487736,3.338821774305563,49.15423384994846
247,-0.13141062053151703,-3.7028115339711665,40.39804498384326,0.43490193796615484,-2.647489780497093,42.12921860095275,-0.5647482131773278,-2.6739392666700246,42.76454118072256,0.7606655404303326,-1.215536251502424,42.58096754326609,-0.7381099815447024,-1.4044662838332596,45.617906474156335,0.6034617042515112,-0.12739043431162794,40.70613029010343,-0.8166403973071824,-0.3284872797580086,48.06182099488494,0.30160123929160804,-0.013992310813592096,43.36474550917414,-0.301601239291609,0.013992310813593957,44.19641052916666,0.2674597107107009,1.757831116538905,46.640327143110426,-0.30925524702866974,2.053509032659383,43.90748175717088,0.22623850030216716,3.100498766976954,50.928752986645335,-0.21578224834318155,3.7650913927742797,46.930851896519314
248,-0.13238179158782645,-3.6789098737606043,39.251684627119815,0.4374503677002925,-2.637137485792196,40.885033754114914,-0.5616921091028331,-2.678541725281839,41.62351521476992,0.7771811534706955,-1.208365486281282,41.024831740856065,-0.7216871153285508,-1.464430098299551,44.491353339989644,0.5947971783494354,-0.16689368457582174,39.2714324619798,-0.7966160208324778,-0.4078342175661866,47.42237436814227,0.3040092508048954,-0.016597681408918725,42.08713946673952,-0.3040092508048954,0.016597681408916886,42.84931512799459,0.2841357205146657,1.6368914784346846,45.387798083825245,-0.30634106580509957,2.1572787980839694,42.82562036247125,0.24002975896748194,2.9169723276688875,50.18042492612883,-0.25257967090721956,4.074909183954257,44.39815323846938
249,-0.12994261143024577,-3.677310703243011,38.17641112767334,0.4364686343047125,-2.6350152339290016,39.87558049150213,-0.5628371452673453,-2.6722705545407197,40.54098313426478,0.7884468854893905,-1.21089459673264,39.87479735995153,-0.7088537373199906,-1.4964590506974684,43.54666127207824,0.599444224113263,-0.1783796528694244,37.94990896597809,-0.7791826083543726,-0.49786527897129734,46.48101725953289,0.3057340388167779,-0.022810364796449278,41.07158082680905,-0.305734038816777,0.022810364796449278,41.89059777838786,0.312141992642078,1.4027321158406094,43.95029112257967,-0.2917570045701446,2.2443916316593406,42.053617327083856,0.2580066461121009,2.714436400542476,49.395778514515456,-0.27370160395736937,4.297847812347319,42.383576566876236
250,-0.12567154914540268,-3.6643799814230498,36.754553255754395,0.4375812999870313,-2.642331324638466,38.54712189031964,-0.5621557126481826,-2.6652639556959343,39.122590485570015,0.7931470678716003,-1.2273462545139657,38.532504531674405,-0.6809669201611559,-1.5142000181996083,42.23380918246547,0.6053641944873375,-0.16594545284367354,36.57298901001704,-0.7374831945458877,-0.5632625706820226,44.95189611790193,0.30703299510421195,-0.026979111432452775,39.67574702396372,-0.30703299510421195,0.026979111432452775,40.27352529153974,0.3402815430370763,1.19431440083854,42.4861540130711,-0.27385573089226384,2.247070773101588,40.72897493723815,0.2807387484976694,2.481914384061884,48.151589170191755,-0.2608128047165914,4.348301725310672,40.45124347214963
251,-0.12685123002260168,-3.645124240855724,35.341806832913825,0.4369562422972739,-2.6384719411901316,37.15718456053986,-0.5629407994988633,-2.6528213595523376,37.64420139233227,0.7894490238152656,-1.222754473695727,37.194879054029876,-0.6566492871282683,-1.4836766459204394,40.81357109944482,0.6149495492479851,-0.12392980971624079,35.20761404784584,-0.6971889676877037,-0.5574693291111243,43.21774064749239,0.3067332474350929,-0.03738043861646905,38.41468076484172,-0.30673324743509206,0.03738043861646905,38.58129116660618,0.3746265278110426,0.9965689094193134,40.75401400104206,-0.24957934958921318,2.2162156822995556,39.213053638341755,0.31332188411824186,2.240022875086474,46.734657165051075,-0.2276913335974922,4.322277774795095,38.7162377912161
252,-0.1271253462188152,-3.6094601262307417,33.81362954328999,0.4360644099037243,-2.613726912619578,35.56077085608709,-0.5638981340396249,-2.6050718152575825,36.005833623327675,0.7769353549751921,-1.1958507315571871,35.9182916090292,-0.6370709135252102,-1.3919024483370561,39.19408997314399,0.6339198803510859,-0.039077419728995165,33.99533296242731,-0.671170307249697,-0.4726555242121774,41.56358238214985,0.3064563318337543,-0.04276661491391329,36.967312683543746,-0.3064563318337543,0.04276661491391329,36.845197108902894,0.397888691618567,1.022301276965519,39.30958615724446,-0.22613156842659407,2.1672862822570536,37.559501977171,0.3548666870739961,2.0885236729182948,45.800861560379815,-0.18702420087070548,4.204042417847165,37.217430268937804
253,-0.11823075578036625,-3.560246129453481,32.40524379346517,0.4371686701162568,-2.5963582712827,34.00188219646106,-0.5627729840586104,-2.5855560379011204,34.38760007672725,0.7640508566761017,-1.1561956026820548,34.580457051128,-0.6195114763900459,-1.3479101874593558,37.54072739791533,0.6701817529840365,0.061783608485225926,32.9443879376323,-0.6527807270661239,-0.3892987608589545,39.40693795846143,0.30524508222983004,-0.039381011658212346,35.500299278894744,-0.30524508222983004,0.039381011658212346,35.081603931005226,0.4069515180331549,1.1635151352546416,37.44035607897153,-0.21230425290260932,2.106612745818013,35.88099907182683,0.3922659804114349,1.9603052106576573,43.518624400676316,-0.1440368899563226,4.055640507300596,35.946240702633496
254,-0.10971506105954107,-3.519758025968558,30.94446447076986,0.4432382452040242,-2.5740271754528905,32.54819608714524,-0.5567092864943247,-2.563783452966437,32.85692836958483,0.745849927709294,-1.1283566046324498,33.252970788911156,-0.6172192412834808,-1.2899023068927937,35.66904512348034,0.7029191935753023,0.12409914224044752,31.93701796802871,-0.661254712220514,-0.2843900200333464,37.332845278705385,0.30456579891589747,-0.028117019207503445,33.864847013424836,-0.30456579891589664,0.028117019207503445,33.42060967564757,0.40167641048906394,1.4700169549128932,35.854843743312586,-0.19071647842482561,2.06982925369802,34.350298715279855,0.38813606761795466,1.797262269732683,39.829944303595305,-0.09361225754693807,3.9101408705344274,34.936331217878525
255,-0.10401101686165483,-3.5020082584262826,29.612160948817753,0.4501651270707895,-2.56307635761469,31.292929602430462,-0.5498314768137723,-2.560470168952581,31.53645913204124,0.724449460638238,-1.0976125341471816,32.05840779887176,-0.6423641812053955,-1.2763346188475309,33.95739498834316,0.7309581230456268,0.16381282870787336,31.168427683069428,-0.6881558228110978,-0.2110505384633288,35.14084064050308,0.3038600163559775,-0.014722959863104457,32.37581660795635,-0.3038600163559775,0.014722959863106051,32.1473373917816,0.3893886753627992,1.7117595182918561,34.070950572822234,-0.17162344377601157,2.050004503595126,32.96343692334406,0.3869255216802976,1.6657258629685172,36.036291966597304,-0.05318450727715038,3.794661231331428,34.17424645555978
256,-0.0950317300361676,-3.482672337177775,28.38581396164302,0.4552853928469946,-2.5604498573645227,30.128485743687495,-0.5445889999805321,-2.544600612341973,30.250566075059904,0.7077340876254555,-1.0854295583778595,31.092388131201986,-0.660614411752629,-1.2200114651850236,32.23538682354818,0.7592159771572651,0.18453281453187081,30.534303052314332,-0.6973364452228868,-0.10036833660149948,33.132210917898874,0.3042297539679616,-0.004590146734187823,31.014577592599938,-0.3042297539679616,0.004590146734186259,30.74358599640956,0.35005297801424295,1.9790913361905123,32.67742602026652,-0.16386787857929133,2.0187219452302414,31.7718820164785,0.3868636499036775,1.6393463526332361,32.62376287397556,-0.008517214522750099,3.673830243838543,33.536018289399465
257,-0.09349160232653145,-3.4920575817278774,27.183162778110166,0.46072769885744463,-2.588829532138259,28.96288391234897,-0.5388178811828315,-2.558685985201176,29.016157050031754,0.6920092977182979,-1.1317929164752987,30.053999273855474,-0.6750027472497115,-1.1893985794448876,30.503862004893886,0.7782867999157284,0.1110114001762694,29.905359225723515,-0.717042088548587,0.008818740576128473,31.053036271508937,0.2990202175548931,-0.008752333009683144,29.796840167374636,-0.2990202175548931,0.008752333009684678,29.730413784146453,0.31933909041009517,1.9966074034108028,30.856384728886734,-0.14845329155195156,1.9687222625556897,30.76562416713145,0.3877982155194027,1.7171232020984248,29.869842859762468,0.029887599474677565,3.5098650803628217,32.79263837604631
258,-0.09615425098559945,-3.5079307649845486,25.84173042790566,0.4583076811016378,-2.625743999386224,27.675804079919313,-0.5399475956921288,-2.566698234479666,27.5758347297223,0.680565303933206,-1.1986101507306044,28.96901392801862,-0.6843789134683061,-1.1487453372793337,28.744719707596907,0.7766844902304177,0.01352513403400198,29.200995030956346,-0.7388347374028186,0.10287626252014276,29.16703132794873,0.2924561167659174,-0.01724810249552714,28.401872768857093,-0.2924561167659174,0.01724810249552714,28.47813243099943,0.2896975227270984,1.954217287329202,28.986314799432456,-0.13182791140607758,1.8896443267759884,29.689953852425827,0.4005198905385738,1.9663574234671688,29.62138351739652,0.045832087810581526,3.256645061413603,32.0258031188604
259,-0.09957036646751255,-3.4872781266268884,24.575262249976273,0.45372965200445764,-2.6280084483148447,26.426470274730693,-0.5440471347589126,-2.5613639902094323,26.206757339592144,0.6695326279495376,-1.2458602201873394,27.898089483515374,-0.7016230264815596,-1.1190253948517968,27.00894697467372,0.7724607628497324,-0.06626422875652098,28.51702751981122,-0.7630052396863027,0.17437397073415684,27.074394348411044,0.28493197900633255,-0.02288899318054664,27.056630287348558,-0.28493197900633255,0.02288899318054519,27.22398692845187,0.269138696312453,1.8909440257707963,27.293172954769936,-0.11225619513262185,1.8049330597426712,28.400158515183847,0.3859102055205142,2.21175372000818,28.682514611713767,0.06903000299701365,3.04386895964743,30.86095761041665
260,-0.10515278058000894,-3.453672279464477,23.353978415147637,0.44634315624881005,-2.6195625479821927,25.200769672993907,-0.5515098114466557,-2.5540686180241283,24.869527749913836,0.6611548038198235,-1.2946349378912112,26.854262351533475,-0.7203592856689597,-1.0984579568728472,25.319654430604476,0.7619581486448221,-0.1520473931579624,27.855250090341183,-0.7889612382070101,0.2270464911309223,24.91671865184544,0.2762541079821085,-0.02959850857123137,25.758891943389333,-0.2762541079821085,0.02959850857123137,25.970342633826707,0.25469619738567306,1.7787269535109742,25.67630783796301,-0.09134282981994307,1.7076417959783312,27.051191915623907,0.3600566374506042,2.507286814473475,27.97504283756204,0.08908981366048271,2.830332327349967,29.52507727802854
261,-0.11266863408225397,-3.4084063402023643,22.18338051626521,0.4364368673386152,-2.6013240153678385,24.006032945083625,-0.5619742962214611,-2.544975559500668,23.571691213751574,0.6552570865654558,-1.3443753666220293,25.843047119552402,-0.7402901132027944,-1.0864021941917108,23.685991728207597,0.7457789736091737,-0.24261131064210725,27.218463242627333,-0.8163196926368212,0.2620659858976531,22.716489697096485,0.2665847022937908,-0.03723015147163148,24.514523807271512,-0.26658470229379005,0.03723015147163285,24.726712251086532,0.2459593278748715,1.6226111122868567,24.141728641175952,-0.06937016398204218,1.5995931296958914,25.658407074466567,0.32411998977943796,2.846212447814162,27.48428662318299,0.10611388743142114,2.617767118493127,28.042892315167546
