frame,step_width,step_length,hip_sway,shoulder_slope,trunk_lean,x0_vel,y0_vel,x11_vel,y11_vel,x12_vel,y12_vel,x13_vel,y13_vel,x14_vel,y14_vel,x15_vel,y15_vel,x16_vel,y16_vel,x23_vel,y23_vel,x24_vel,y24_vel,x25_vel,y25_vel,x26_vel,y26_vel,x27_vel,y27_vel,x28_vel,y28_vel,x0_acc,y0_acc,x11_acc,y11_acc,x12_acc,y12_acc,x13_acc,y13_acc,x14_acc,y14_acc,x15_acc,y15_acc,x16_acc,y16_acc,x23_acc,y23_acc,x24_acc,y24_acc,x25_acc,y25_acc,x26_acc,y26_acc,x27_acc,y27_acc,x28_acc,y28_acc,knee_angle_left,knee_angle_right
238,0.13398840779504934,0.07046756549650723,0.6020757214459389,-0.05886925224283468,-0.08388030633081603,0.011877490270213786,0.07442914542231938,0.008227500316831504,0.07532696615482637,0.00676006501796389,0.05423862870257867,-0.011991413997134326,0.11472873329985078,-0.010153398899893085,0.0028869480351663146,0.002095505057260638,0.1465432325331239,-0.103829536147582,0.13625782892762026,0.0023582519242727473,0.006745523500775228,-0.0023582519242727473,-0.006745523500775228,-0.0054887851787758235,-0.01004360694546369,-0.03071671421707143,-0.05140962950640038,-0.012501502841884587,-0.06731519369787531,-0.018801421739984142,-0.19089008511849093,0.0034694070213742156,0.022862476027807777,0.0005087788713213359,0.018821899101438166,0.0016295705969328056,0.02523013731168433,-0.015617184946839724,0.016948287578186116,0.012097358453665663,0.005603628582494524,-0.020947022328293485,0.028673520907015748,-0.01720068431838588,-0.007036243287489613,-0.003376545633746064,0.001408246561765086,0.003376545633746064,-0.0014082465617673793,-0.00997035529381085,-0.012947262944626559,-0.022393849297971558,-0.026001977287428923,-0.002062006799227828,-0.04715274967021532,-0.006064547057870517,-0.05016347667834653,179.12947387945147,174.76491670102604
239,0.17243173708027082,0.05469411392459733,0.6005964416492243,-0.05672658542308495,-0.07869411570968599,0.0051861906211300435,0.06200691575547923,0.00119098294353992,0.07504923825418564,0.0010669338165057995,0.07290657143443591,-0.019305843391950406,0.12812167863054058,7.376302296357995e-05,0.026193890302814493,-0.0075103776176387305,0.142899985832256,-0.11561619375967475,0.11134030956557679,-0.0007396398983572916,9.42000407029419e-05,0.0007396398983572916,-9.420004070081686e-05,-0.00016857826070490467,-0.04722853148773254,-0.05003352273401428,-0.07130227944648193,-0.010801967000131668,-0.11427551503659128,-0.04924529628535315,-0.19335954527971566,-0.006691299649083743,-0.012422229666840146,-0.007036517373291584,-0.00027772790064073405,-0.00569313120145809,0.018667942731857234,-0.00731442939481608,0.013392945330689798,0.010227161922856665,0.02330694226764818,-0.009605882674899369,-0.003643246700867908,-0.011786657612092744,-0.024917519362043464,-0.003097891822630039,-0.0066513234600722865,0.003097891822630039,0.0066513234600744115,0.005320206918070919,-0.03718492454226885,-0.019316808516942847,-0.019892649940081553,0.0016995358417529194,-0.04696032133871597,-0.03044387454536901,-0.0024694601612247347,179.44474518342003,170.5493799931741
240,0.19826735677779042,1.4515420963011394,0.5894582492577306,-0.02576055193645166,-0.09351693492906549,-0.014822819219379502,0.04176818875957222,-0.014545078929859567,0.0677994604197032,-0.015823470045052135,0.0368334269330699,-0.03134092241820541,0.12803920162593418,-0.0024726617770858272,0.012022559256192888,-0.030450350319268127,0.13243215332524605,-0.1144203364294375,0.06371388804900416,-0.005569096195746859,0.0020581852380399356,0.005569096195746859,-0.0020581852380420606,-0.009680994808840104,-0.04513406625140526,-0.07828836577497811,-0.05572764383038731,-0.015500998673029454,-0.10202637499664746,-0.04133661837054906,-0.08299581534430045,-0.020009009840509545,-0.020238726995907008,-0.015736061873399487,-0.00724977783448244,-0.016890403861557934,-0.036073144501366006,-0.012035079026255002,-8.247700460639606e-05,-0.002546424800049407,-0.014171331046621605,-0.022939972701629396,-0.010467832507009944,0.0011958573302372488,-0.047626421516572634,-0.004829456297389567,0.0019639851973369937,0.004829456297389567,-0.0019639851973412437,-0.0095124165481352,0.002094465236327281,-0.02825484304096383,0.015574635616094623,-0.0046990316728977854,0.012249140039943818,0.00790867791480409,0.11036372993541521,179.50493276660927,163.3979348180253
241,0.22294945185058687,3.1663598612200303,0.5852975802067261,-0.020469397187064864,-0.11527938000656347,-0.021762445077497486,0.019412023291052183,-0.016905595598916356,0.02768217673113771,-0.01702793362191657,0.022391021981750914,-0.03549588580891905,0.08824846266473085,0.008635520663856644,0.033749063697097625,-0.038002981873662356,0.11092807579025019,-0.10191380868660127,0.06449268080210942,-0.0020803345255017702,-0.008914331188312287,0.0020803345255027694,0.00891433118831431,-0.005558466904233089,-0.034643273166679034,-0.052733552157152114,0.03210186333963616,-0.009977234401753549,-0.10204981270500157,-0.03465932947455,-0.0379450512413162,-0.006939625858117984,-0.02235616546852004,-0.002360516669056789,-0.040117283688565486,-0.001204463576864434,-0.014442404951318988,-0.00415496339071364,-0.03979073896120333,0.011108182440942471,0.021726504440904737,-0.007552631554394229,-0.021504077534995863,0.012506527742836226,0.0007787927531052591,0.0034887616702450885,-0.010972516426352222,-0.0034887616702440893,0.01097251642635637,0.004122527904607015,0.010490793084726224,0.025554813617825994,0.08782950717002347,0.005523764271275905,-2.343770835411263e-05,0.006677288895999063,0.04505076410298425,179.56758380128156,156.56773787827865
242,0.2567859462355788,3.53517087399932,0.5890451885751877,-0.0239407137494676,-0.13449726266854073,-0.019217882661977756,-0.02375653590048632,-0.016016091732464932,-0.01639755239230345,-0.015938991829475002,-0.012926235829900712,-0.030210403218335125,0.03180599343977941,0.009938679417491492,0.005991614362315323,-0.05136089171326541,0.03405877551534434,-0.07998428403078106,0.005096885812936762,0.0018738041842303321,-0.002586456243563212,-0.0018738041842313313,0.0025864562435611894,-0.0011798114414454663,-0.0508873492114712,-0.03928558060954715,0.047316264474343894,-0.004076596070277244,-0.16276632704279947,-0.037913090455269215,0.0008696368171507984,0.00254456241551973,-0.0431685591915385,0.0008895038664514243,-0.04407972912344116,0.0010889417924415667,-0.035317257811651626,0.005285482590583923,-0.05644246922495144,0.0013031587536348477,-0.027757449334782303,-0.013357909839603055,-0.07686930027490585,0.02192952465582021,-0.059395794989172655,0.003954138709732102,0.006327874944749075,-0.003954138709734101,-0.00632787494475312,0.004378655462787623,-0.016244076044792166,0.013447971547604964,0.015214401134707733,0.0059006383314763045,-0.0607165143377979,-0.0032537609807192155,0.038814688058466995,179.61786751454216,152.5298105305994
243,0.2768020650387891,3.0431072488026203,0.5916860286930199,-0.0353537701092459,-0.1404785557351946,-0.0059812930666538755,-0.023023393760098543,-0.005944650583679434,-0.018561117921155112,-0.0056061306161628854,-0.007148061561376817,-0.016975524805522557,0.008323209517712149,0.005958622762592736,0.004493681087208268,-0.04040665386404618,0.016021675004508136,-0.05718576553135157,-0.02069635044241177,0.001320420058916083,0.004974896518994758,-0.001320420058916083,-0.004974896518994758,0.00518630858946853,-0.02131499065385256,-0.024725382856872646,0.030002416862592085,0.0009498147607125695,-0.13409571853664115,-0.019066304042497734,0.13109405984524392,0.01323658959532388,0.0007331421403877769,0.010071441148785498,-0.002163565528851663,0.010332861213312117,0.005778174268523895,0.013234878412812567,-0.023482783922067263,-0.003980056654898756,-0.001497933275107055,0.010954237849219228,-0.018037100510836207,0.022798518499429488,-0.02579323625534853,-0.0005533841253142491,0.00756135276255797,0.0005533841253152483,-0.0075613527625559476,0.0063661200309139965,0.02957235855761864,0.014560197752674503,-0.01731384761175181,0.005026410830989814,0.028670608506158324,0.01884678641277148,0.13022442302809312,179.93531752991237,156.5099421417455
244,0.2925194332056705,1.3506134039784428,0.5924329944527447,-0.036276253828769534,-0.13483240782795802,0.005646147907236582,-0.018087701948957147,0.00607042313886641,-0.021688622619814524,0.0061034831179164195,-0.020766138900290887,-0.004548519772707316,-0.02346393893201837,0.0008495375771444547,-0.05339661851724253,-0.041074854330025556,-0.04573471318017728,-0.03970419702190975,-0.10690802928467266,0.0003734828798623857,0.005930484521708275,-0.0003734828798623857,-0.005930484521708275,0.006705058792765423,-0.06241894063169351,-0.005424470374609913,0.0010300112950873963,0.0030154361771060623,-0.18184053647145682,-0.012701931989775248,0.19808700820824976,0.011627440973890457,0.004935691811141396,0.012015073722545844,-0.0031275046986594113,0.011709613734079305,-0.01361807733891407,0.012427005032815241,-0.03178714844973052,-0.005109085185448281,-0.0578902996044508,-0.0006682004659793739,-0.061756388184685415,0.017481568509441825,-0.08621167884226089,-0.0009469371790536973,0.0009555880027135172,0.0009469371790536973,-0.0009555880027135172,0.0015187502032968925,-0.04110394997784095,0.019300912482262733,-0.02897240556750469,0.0020656214163934927,-0.047744817934815664,0.006364372052722486,0.06699294836300584,179.64377843302483,163.31626099109468
245,0.33632760391744393,0.8847276672917914,0.5942816605704443,-0.03496036611991604,-0.12905094728635305,0.005781460541604971,-0.005816321578415273,0.007072789838172999,-0.01254813355721529,0.0070258903724234045,-0.013864021266068782,0.00939215983006425,-0.020623867928074135,-0.005119540125165911,-0.05189399170850861,-0.03190381998840053,-0.06496225770166186,-0.02677064546916852,-0.10120585851713076,0.0009243330588498133,0.0029055094094862996,-0.0009243330588498133,-0.0029055094094862996,0.008551273124661585,-0.07051882544422083,-0.003877600267648773,-0.007979307815792591,0.00676916131580288,-0.13858692186715116,-0.03703900939597059,0.3307880994777497,0.0001353126343683897,0.012271380370541873,0.0010023666993065894,0.009140489062599233,0.000922407254506985,0.006902117634222105,0.013940679602771566,0.0028400710039442334,-0.005969077702310366,0.00150262680873392,0.009171034341625028,-0.019227544521484584,0.01293355155274123,0.0057021707675418976,0.0005508501789874276,-0.0030249751122219757,-0.0005508501789874276,0.0030249751122219757,0.0018462143318961621,-0.008099884812527325,0.0015468701069611401,-0.009009319110879987,0.0037537251386968173,0.04325361460430566,-0.02433707740619534,0.13270109126949992,179.30980356816443,170.4164187284884
246,0.3868429043260715,2.1181546193443026,0.5978006921686668,-0.006800706506126186,-0.13039729876869624,-0.0013463514823431888,0.016161123999843152,0.0039488275201141065,0.016137347692886106,0.0033606521482543172,-0.01202231192090375,0.01331740881812371,0.009117244870679997,-0.008723687367490851,-0.062379845253254684,-0.02157667814281683,-0.04903063107441673,-0.008447963416681525,-0.08879223108012299,0.0017595157991112664,-0.0005800411879322235,-0.0017595157991112664,0.0005800411879340987,0.005606978967682086,-0.0241158443594498,-0.010572193144589404,0.040978660215946316,0.008512166424371526,-0.08396906199801757,-0.04200313398425601,0.4322310720064122,-0.00712781202394816,0.021977445578258425,-0.0031239623180588927,0.028685481250101397,-0.0036652382241690873,0.0018417093451650324,0.00392524898805946,0.029741112798754132,-0.00360414724232494,-0.010485853544746071,0.010327141845583698,0.015931626627245135,0.018322682052486994,0.012413627437007774,0.0008351827402614531,-0.003485550597418523,-0.0008351827402614531,0.0034855505974203983,-0.002944294156979499,0.04640298108477103,-0.00669459287694063,0.04895796803173891,0.001743005108568646,0.05461785986913359,-0.004964124588285421,0.10144297252866252,179.24280864447198,174.02423144414107
247,0.4420207486453487,3.997901090126021,0.6032024785832171,0.026449486172931636,-0.13141062053151656,-0.0010133217628207902,0.05354855636459721,0.0014231097470593923,0.036817622089099444,0.001749833531700995,0.0035674294100416226,0.00884059034396023,0.03809185128040116,0.008201465785251383,-0.06840537491557197,-0.012295384362367545,-0.020134583294368902,0.00593670985123429,-0.07179390365573796,0.002700893207274624,-0.007059456821414147,-0.0027008932072755676,0.007059456821414133,0.008051211845250816,-0.09924759456955057,0.002301875631524286,0.12157186229166306,0.013034816324869303,-0.10044174874336997,-0.042143027994407944,0.4262696184687167,0.00033302971952239857,0.03738743236475406,-0.0025257177730547142,0.02068027439621334,-0.0016108186165533223,0.015589741330945373,-0.00447681847416348,0.02897460640972116,0.016925153152742234,-0.006025529662317286,0.009281293780449285,0.028896047780047826,0.014384673267915815,0.016998327424385035,0.0009413774081633575,-0.006479415633481924,-0.0009413774081643012,0.006479415633480035,0.0024442328775687305,-0.07513175021010077,0.01287406877611369,0.08059320207571674,0.004522649900497777,-0.016472686745352405,-0.00013989401015193637,-0.005961453537695505,179.34331687295696,176.65876359615814
248,0.49260942987470147,5.7822716876594455,0.6080185016097908,0.041404239489643224,-0.13238179158782645,-0.0009711710563094222,0.02390166021056217,0.0025484297341376583,0.01035229470489707,0.0030561040744947476,-0.004602458611814519,0.016515613040362864,0.007170765221141906,0.016422866216151633,-0.05996381446629151,-0.008664525902075892,-0.039503250264193795,0.020024376474704564,-0.07934693780817798,0.0024080115132873448,-0.0026053705953266292,-0.002408011513286401,0.002605370595322929,0.016676009803964775,-0.12093963810422026,0.002914181223570178,0.1037697654245866,0.013791258665314776,-0.18352643930806645,-0.03679742256403801,0.3098177911799773,4.2150706511367986e-05,-0.02964689615403504,0.001125319987078266,-0.026465327384202375,0.0013062705427937527,-0.008169888021856142,0.007675022696402634,-0.03092108605925925,0.00822140043090025,0.00844156044928046,0.0036308584602916527,-0.019368666969824894,0.014087666623470274,-0.007553034152440019,-0.00029288169398727915,0.004454086226087518,0.0002928816939891665,-0.004454086226091204,0.008624797958713959,-0.02169204353466969,0.000612305592045892,-0.017802096867076456,0.0007564423404454734,-0.08308469056469647,0.005345605430369937,-0.11645182728873937,178.7140275035508,178.33122427642252
249,0.5317082500694703,7.01220194763922,0.6114680776335549,0.0372553206117181,-0.1299426114302462,0.0024391801575806837,0.0015991705175935067,-0.0009817333955799978,0.0021222518631942577,-0.0011450361645122253,0.006271170741119381,0.011265732018694963,-0.002529110451358063,0.012833378008560214,-0.032028952397917365,0.004647045763827684,-0.011485968293602655,0.01743341247810526,-0.09003106140511075,0.0017247880118825276,-0.006212683387530553,-0.0017247880118816394,0.006212683387532392,0.0280062721274123,-0.23415936259407522,0.014584061234954981,0.08711283357537125,0.017976887144618953,-0.20253592712641133,-0.02112193305014981,0.2229386283930621,0.003410351213890106,-0.022302489692968663,-0.003530163129717656,-0.008230042841702812,-0.004201140239006973,0.0108736293529339,-0.0052498810216679015,-0.009699875672499969,-0.003589488207591418,0.027934862068374144,0.013311571665903577,0.02801728197059114,-0.0025909639965993048,-0.01068412359693277,-0.0006832235014048171,-0.0036073127922039237,0.0006832235014047616,0.0036073127922094626,0.011330262323447526,-0.11321972448985496,0.011669880011384803,-0.01665693184921535,0.0041856284793041765,-0.019009487818344883,0.015675489513888197,-0.08687916278691521,177.3784699563798,179.85176317344198
250,0.5415515532142607,7.700345698042128,0.6140659902084239,0.022932631057468456,-0.12567154914540268,0.004271062284843086,0.012930721819961022,0.0011126656823188252,-0.007316090709464262,0.0006814326191626474,0.007006598844785383,0.0047001823822098165,-0.016451657781325624,0.027886817158834676,-0.017740967502139826,0.005919970374074435,0.012434200025750852,0.04169941380848485,-0.06539729171072522,0.0012989562874340388,-0.004168746636003497,-0.001298956287434927,0.004168746636003497,0.028139550394998325,-0.2084177150020694,0.017901273677880747,0.002679141442247346,0.022732102385568498,-0.23252201648059234,0.01288879924077796,0.050453912963353,0.001831882127262402,0.011331551302367515,0.002094399077898823,-0.00943834257265852,0.0018264687836748728,0.0007354281036660026,-0.006565549636485146,-0.01392254732996756,0.015053439150274461,0.014287984895777539,0.0012729246102467506,0.023920168319353508,0.024266001330379594,0.02463376969438552,-0.0004258317244484888,0.0020439367515270555,0.00042583172444671247,-0.0020439367515288943,0.00013327826758602335,0.025741647592005812,0.0033172124429257654,-0.0844336921331239,0.004755215240949545,-0.02998608935418101,0.03401073229092777,-0.1724847154297091,175.79241155187313,179.49807259252148
251,0.5410132177157341,8.018419373834973,0.6134664948701849,0.014349418362205935,-0.1268512300226021,-0.0011796808771989964,0.01925574056732593,-0.0006250576897574023,0.0038593834483342526,-0.000785086850680683,0.012442596143596774,-0.0036980440563346706,0.004591780818238744,0.024317633032887587,0.030523372279168903,0.00958535476064759,0.04201564312743275,0.04029422685818407,0.005793241570898222,-0.0002997476691190548,-0.010401327184016276,0.0002997476691198875,0.010401327184016276,0.0343449847739663,-0.1977454914192266,0.024276381303050654,-0.030855090802032414,0.03258313562057247,-0.24189150897540967,0.033121471119099216,-0.02602395051557682,-0.005450743162042082,0.006325018747364908,-0.0017377233720762275,0.011175474157798515,-0.0014665194698433304,0.00543599729881139,-0.008398226438544487,0.021043438599564368,-0.003569184125947089,0.04826433978130873,0.003665384386573156,0.029581443101681898,-0.0014051869503007852,0.07119053328162345,-0.0015987039565530936,-0.006232580548012779,0.0015987039565548145,0.006232580548012779,0.006205434378967978,0.01067222358284281,0.006375107625169907,-0.03353423224427976,0.00985103323500397,-0.009369492494817333,0.020232671878321257,-0.07647786347892982,173.42023114133553,179.09205397746166
252,0.5418908879447015,8.583431291442011,0.6129126636675086,-0.008655097361995434,-0.1271253462188152,-0.0002741161962135086,0.03566411462498209,-0.0008918323935496186,0.024745028570553718,-0.000957334540761523,0.047749544294755086,-0.012513668840073544,0.026903742138539855,0.01957837360305814,0.09177419758338323,0.018970331103100868,0.08485238998724562,0.026018660438006713,0.08481380489894697,-0.00027691560133857873,-0.005386176297444235,0.00027691560133774606,0.005386176297444235,0.023262163807524383,0.02573236754620567,0.023447781162619113,-0.048929400042502014,0.041544802955754245,-0.15149920216817936,0.04066713272678671,-0.11823535694793019,0.0009055646809854878,0.01640837405765616,-0.00026677470379221635,0.020885645122219465,-0.00017224769008084007,0.03530694815115831,-0.008815624783738873,0.02231196132030111,-0.0047392594298294455,0.06125082530421433,0.009384976342453277,0.04283674685981287,-0.014275566420177355,0.07902056332804874,2.2832067780476084e-05,0.005015150886572041,-2.283206778214142e-05,-0.005015150886572041,-0.01108282096644192,0.22347785896543226,-0.0008286001404315402,-0.0180743092404696,0.008961667335181778,0.09039230680723032,0.007545661607687493,-0.09221140643235337,172.78236290929135,178.9340465558469
253,0.5363028703677575,7.57238369804282,0.6104901644596601,-0.010802233381579374,-0.11823075578036625,0.008894590438448938,0.04921399677726068,0.0011042602125325152,0.0173686413368781,0.0011251499810144283,0.01951577735646204,-0.01288449829909033,0.03965512887513234,0.01755943713516428,0.04399226087770036,0.036261872632950554,0.10086102821422109,0.018389580183573062,0.0833567633532229,-0.0012112496039242693,0.0033856032557009405,0.0012112496039242693,-0.0033856032557009405,0.009062826414587888,0.14121385828912247,0.013827315523984751,-0.06067353643904072,0.0373992933374388,-0.1282184622606375,0.042987310914382876,-0.14840191054656948,0.009168706634662446,0.013549882152278592,0.001996092606082134,-0.007376387233675619,0.0020824845217759513,-0.028233766938293048,-0.000370829459016786,0.012751386736592485,-0.0020189364678938615,-0.04778193670568287,0.017291541529849686,0.016008638226975472,-0.007629080254433651,-0.0014570415457240693,-0.0009343340025856905,0.008771779553145176,0.0009343340025865232,-0.008771779553145176,-0.014199337392936495,0.1154814907429168,-0.009620465638634362,-0.011744136396538707,-0.004145509618315446,0.02328073990754187,0.002320178187596167,-0.03016655359863929,174.1105929743865,179.43038131065003
254,0.48174832516489274,4.89361308571678,0.6091315978317942,-0.010243722486453333,-0.10971506105954149,0.008515694720825182,0.040488103484923155,0.006069575087767398,0.0223310958298093,0.006063697564285708,0.02177258493468326,-0.018200928966807695,0.02783899804960499,0.002292235106565066,0.05800788056656203,0.03273744059126582,0.06231553375522159,-0.008473985154390129,0.10490874082560808,-0.0006792833139325771,0.011263992450708901,0.0006792833139334098,-0.011263992450708901,-0.00527510754409094,0.30650181965825163,0.021587774477783706,-0.03678349211999299,-0.004129912793480239,-0.1630429409249743,0.05042463240938454,-0.14549963676616828,-0.0003788957176237562,-0.008725893292337528,0.004965314875234883,0.004962454492931201,0.00493854758327128,0.0022568075782212205,-0.0053164306677173645,-0.011816130825527349,-0.015267202028599214,0.014015619688861669,-0.003524432041684733,-0.0385454944589995,-0.02686356533796319,0.021551977472385186,0.0005319662899916922,0.00787838919500796,-0.0005319662899908595,-0.00787838919500796,-0.014337933958678828,0.16528796136912915,0.007760458953798954,0.023890044319047732,-0.04152920613091904,-0.0348244786643368,0.007437321495001661,0.002902273780401199,173.92076131309634,179.82379693541517
255,0.440110028957448,1.8620455110375218,0.607720032711955,-0.0026061886621091546,-0.10401101686165483,0.0057040441978862405,0.017749767542275308,0.0069268818667652665,0.01095081783820051,0.006877809680552405,0.0033132840138563324,-0.02140046707105603,0.03074407048526817,-0.02514493992191469,0.013567688045262871,0.028038929470324492,0.039713686467425846,-0.026901110590583754,0.0733394815700176,-0.0007057825599199874,0.013394059344398988,0.0007057825599191547,-0.013394059344397394,-0.012287735126264743,0.24174256337896294,0.01909303464881404,-0.019824750102893862,-0.0012105459376570704,-0.13153640676416578,0.04042775026978769,-0.11547963920299953,-0.002811650522938941,-0.022738335942647847,0.0008573067789978683,-0.01138027799160879,0.0008141121162666964,-0.018459300920826927,-0.003199538104248334,0.0029050724356631807,-0.027437175028479754,-0.04444019252129916,-0.004698511120941329,-0.022601847287795747,-0.018427125436193625,-0.03156925925559048,-2.649924598741027e-05,0.002130066893690087,2.6499245985744935e-05,-0.002130066893688493,-0.007012627582173803,-0.06475925627928869,-0.0024947398289696665,0.016958742017099127,0.002919366855823169,0.03150653416080851,-0.009996882139596847,0.030019997563168754,0.3658083340504648,179.82829576593133
256,0.3953808644264276,0.9122554154239069,0.6084595079359232,-0.015849245022549585,-0.0950317300361676,0.008979286825487223,0.01933592124850758,0.005120265776205113,0.0026265002501673074,0.005242476833240195,0.015869556610607738,-0.016715373012782475,0.012182975769322146,-0.018250230547233515,0.056323153662507286,0.02825785411163828,0.02071998582399745,-0.009180622411789074,0.11068220186182932,0.00036973761198411115,0.010132813128916634,-0.00036973761198411115,-0.010132813128919792,-0.03933569734855624,0.2673318178986561,0.007755565196720243,-0.03128255836488458,-6.187177662009269e-05,-0.026379510335281076,0.044667292754400276,-0.12083098749288501,0.0032752426276009827,0.001586153706232274,-0.0018066160905601536,-0.008324317588033203,-0.0016353328473122097,0.012556272596751406,0.004685094058273553,-0.018561094715946025,0.006894709374681174,0.042755465617244415,0.00021892464131378908,-0.018993700643428396,0.01772048817879468,0.037342720291811723,0.0010755201719040985,-0.003261246215482355,-0.0010755201719032659,0.0032612462154776017,-0.0270479622222915,0.025589254519693183,-0.011337469452093796,-0.01145780826199072,0.0011486741610369777,0.1051568964288847,0.004239542484612585,-0.0053513482898854825,7.5077014251697705,178.62355470811164
257,0.3579106160447251,2.922795516283845,0.5980404351097862,-0.030143546937082988,-0.09349160232653145,0.0015401277096361576,-0.009385244550102367,0.005442306010450038,-0.028379674773736152,0.005771118797700647,-0.01408537285920275,-0.015724789907157644,-0.04636335809743919,-0.014388335497082516,0.030612885740135987,0.01907082275846328,-0.07352141435560142,-0.01970564332570013,0.10918707717762795,-0.005209536413068483,-0.004162186275495321,0.005209536413068483,0.004162186275498418,-0.030713887604147783,0.017516067220290532,0.015414587027339777,-0.04999968267455168,0.0009345656157251914,0.0777768494651887,0.038404813997427664,-0.1639651634757211,-0.007439159115851066,-0.02872116579860995,0.00032204023424492467,-0.03100617502390346,0.0005286419644604523,-0.029954929469810487,0.0009905831056248315,-0.058546333866761335,0.0038618950501509985,-0.0257102679223713,-0.009187031353175001,-0.09424140017959887,-0.010525020913911054,-0.0014951246842013766,-0.005579274025052594,-0.014294999404411955,0.005579274025052594,0.01429499940441821,0.00862180974440846,-0.2498157506783656,0.0076590218306195335,-0.0187171243096671,0.000996437392345284,0.10415635980046978,-0.0062624787569726115,-0.04313417598283609,14.344401056255796,177.79150426753108
258,0.3546878027279923,2.404419601463882,0.5849122335318347,-0.059045764906557885,-0.09615425098559945,-0.002662648659067998,-0.015873183256671197,-0.002420017755806858,-0.0369144672479651,-0.0011297145092973304,-0.008012249278490202,-0.011443993785091866,-0.06681723425530572,-0.009376166218594606,0.04065324216555388,-0.00160230968531061,-0.09748626614226742,-0.0217926488542316,0.09405752194401429,-0.006564100788975735,-0.008495769485843997,0.006564100788975735,0.008495769485842464,-0.02964156768299675,-0.042390116081600704,0.016625380145873975,-0.07907793577970135,0.012721675019171097,0.24923422136874396,0.01594448833590396,-0.25322001894921886,-0.004202776368704156,-0.00648793870656883,-0.007862323766256896,-0.008534792474228947,-0.006900833306997978,0.006073123580712547,0.0042807961220657775,-0.020453876157866535,0.00501216927848791,0.010040356425417896,-0.02067313244377389,-0.023964851786666005,-0.0020870055285314715,-0.015129555233613659,-0.0013545643759072523,-0.004333583210348676,0.0013545643759072523,0.004333583210344045,0.0010723199211510326,-0.059906183301891236,0.001210793118534198,-0.029078253105149665,0.011787109403445906,0.17145737190355526,-0.022460325661523704,-0.08925485547349776,96.17139045461886,177.4979036430082
259,0.3168802025235006,2.1784429987028844,0.5698639580126651,-0.06664445810541242,-0.09957036646751255,-0.003416115481913104,0.02065263835766018,-0.004578029097180136,-0.002264448928620766,-0.004099539066783842,0.005334244270233768,-0.011032675983668416,-0.047250069456735044,-0.01724411301325346,0.02971994242753695,-0.004223727380685327,-0.07978936279052296,-0.024170502283484163,0.07149770821401408,-0.007524137759584826,-0.0056408906850194986,0.007524137759584826,0.005640890685018048,-0.020558826414645404,-0.06327326155840574,0.019571716273455733,-0.08471126703331722,-0.014609685018059593,0.24539629654101125,0.02319791518643212,-0.21277610176617268,-0.0007534668228451058,0.03652582161433138,-0.002158011341373278,0.03465001831934433,-0.002969824557486511,0.01334649354872397,0.00041131780142344976,0.01956716479857068,-0.007867946794658853,-0.010933299738016933,-0.002621417695374717,0.017696903351744467,-0.0023778534292525633,-0.02255981373000021,-0.0009600369706090905,0.0028548788008244987,0.0009600369706090905,-0.0028548788008244154,0.009082741268351346,-0.020883145476805032,0.0029463361275817584,-0.00563333125361587,-0.02733136003723069,-0.0038379248277327083,0.007253426850528159,0.040443917183046185,159.5259629314485,177.20934333233387
260,0.2709668237901215,1.5500344404665007,0.552508215964217,-0.06549392995806436,-0.10515278058000894,-0.005582414112496395,0.03360584716241144,-0.007386495755647593,0.008445900332652023,-0.007462676687743031,0.007295372185303961,-0.008377824129714107,-0.04877471770387176,-0.018736259187400073,0.020567437978949554,-0.010502614204910277,-0.08578316440144142,-0.025955998520707402,0.052672520396765454,-0.00867787102422407,-0.00670951539068473,0.00867787102422407,0.0067095153906861806,-0.014442498926779956,-0.11221707225982214,0.020913365312678775,-0.09729126376433994,-0.025853568069910016,0.29553309446529497,0.02005981066346907,-0.21353663229746322,-0.002166298630583291,0.01295320880475126,-0.0028084666584674567,0.010710349261272789,-0.003363137620959189,0.0019611279150701932,0.0026548518539543098,-0.0015246482471367173,-0.0014921461741466135,-0.009152504448587395,-0.00627888682422495,-0.005993801610918462,-0.0017854962372232386,-0.018825187817248623,-0.001153733264639245,-0.0010686247056652318,0.001153733264639245,0.0010686247056681322,0.006116327487865447,-0.0489438107014164,0.0013416490392230418,-0.012579996731022725,-0.011243883051850423,0.050136797924283716,-0.0031381045229630505,-0.0007605305312905486,171.0879449710444,177.1575242293125
